-0.0 -0.012, -0.012, -0.012485714285761802, -0.01420547945223502, -0.0192500000005558, -0.02764788732523691, -0.036555555557082606, -0.043164383562266435, -0.04662857142926042, -0.0505753424660538, -0.05277777777833919, -0.05450000000030317, -0.055, -0.055, -0.053328767122604995, -0.051084507041745456, -0.04993421052606385, -0.04886567164148309, -0.04739726027328447, -0.04479166666566454, -0.041957746478093826, -0.04036111111067882, -0.038520547944386266, -0.03718666666622687, -0.035029850745082206, -0.03370833333160698, -0.030589041094732594, -0.028380281688957294, -0.0261267605620293, -0.024452054793840605, -0.0234050632904957, -0.023, -0.023, -0.023, -0.019088607588095607, -0.00989230768450993, -0.0020136986275974328, 0.0 -0.052, -0.052, -0.052, -0.05742465753505759, -0.06525000000055581, -0.07115492957827306, -0.0757777777785413, -0.08032876712453288, -0.0863142857146302, -0.0882876712330269, -0.0882222222216608, -0.08649999999969683, -0.08352112675961654, -0.08052777777737917, -0.07832876712260499, -0.07704225352087272, -0.07473684210425541, -0.07073134328296617, -0.06839726027328447, -0.06619444444377637, -0.06447887323904691, -0.06144444444271528, -0.05852054794438627, -0.05637333333245375, -0.0540298507450822, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, 0.0, 0.0, 0.0, 0.0 
0.0 -0.013, -0.013, -0.013986301370010472, -0.018583333333754396, -0.026746478874301746, -0.03566666666801407, -0.04266666666781195, -0.046171428572070045, -0.05035616438378556, -0.05255555555607205, -0.054388888889169595, -0.055, -0.055, -0.053547945204873236, -0.05130985915443306, -0.05004166666642245, -0.04898507462659013, -0.047616438355509015, -0.04512499999906524, -0.04218309859082762, -0.04047222222181239, -0.03873972602661082, -0.03729333333291941, -0.03526865671529629, -0.0340138888883359, -0.03080821917695714, -0.028605633801691083, -0.02635211267476309, -0.02456164383495288, -0.023506329113303828, -0.023, -0.023, -0.023, -0.01999999999336875, -0.01087692306929064, -0.002342465750934257, 0.0, 0.0 -0.052, -0.052, -0.056438356165047124, -0.06458333333375439, -0.07059154929643859, -0.07533333333400703, -0.07977777777854131, -0.08608571428603501, -0.08817808219189277, -0.08844444444392793, -0.08661111111083039, -0.08397183098499174, -0.08074999999964631, -0.07854794520487324, -0.07715492957721654, -0.07508333333284489, -0.07097014925318025, -0.06861643835550903, -0.0664166666660435, -0.06459154929541382, -0.061888888887249555, -0.05873972602661082, -0.05658666666583883, -0.054268656715296286, -0.05202777777667179, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0 -0.015, -0.015, -0.017833333333299648, -0.025732394366589778, -0.03466666666740774, -0.0419166666673572, -0.045753424657796395, -0.05010958904113412, -0.05230555555592047, -0.05426388888909381, -0.055, -0.055, -0.05379452054752468, -0.05156338028130909, -0.050166666666498244, -0.04910526315772342, -0.04786301369811131, -0.04549999999929261, -0.04243661971775561, -0.040597222221888184, -0.038986301369213106, -0.03741333333299702, -0.035537313431895735, -0.03413888888841169, -0.03108333333183435, -0.02885915492861908, -0.026605633801691085, -0.02468493150625402, -0.023620253164009022, -0.023, -0.023, -0.023, -0.02038028168793251, -0.011911392398641888, -0.0027123287648376897, 0.0, 0.0, 0.0 -0.061, -0.061, -0.06383333333329964, -0.06995774647911861, -0.07483333333370387, -0.07927777777823813, -0.08550684931559278, -0.08805479452056705, -0.08869444444407952, -0.08673611111090619, -0.08447887323874381, -0.08099999999979789, -0.07879452054752467, -0.07728169014065454, -0.07533333333299648, -0.07142105263089367, -0.0688630136981113, -0.06666666666619508, -0.0647183098588778, -0.062388888887552715, -0.05898630136921311, -0.05682666666599405, -0.05453731343189573, -0.05227777777682337, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.006591549257496845, 0.0, 0.0, 0.0, 0.0, 0.0 
-0.025 -0.0, -0.0, -0.0, 0.0, 0.0, -0.0008333333335017582, -0.006589041096726006, -0.012219178083021915, -0.016154929577658197, -0.01727777777803603, -0.018388888889169595, -0.020521126761567955, -0.025750000002273735, -0.03235616438570798, -0.03900000000222321, -0.045746478875941396, -0.04920833333473968, -0.05217808219225596, -0.053571428572438295, -0.055, -0.0544861111105525, -0.05273239436495012, -0.05124999999934314, -0.050138888888209575, -0.048055555554152016, -0.045934210525680905, -0.04472727272574938, -0.04268493150605468, -0.04115492957581359, -0.03946575342383013, -0.03770422535034601, -0.03547222222039762, -0.03237499999719572, -0.02999999999838312, -0.027890410958068514, -0.026788732393381826, -0.025666666665790858, -0.025 0.0, 0.0, 0.0, 0.0, -0.03735211268296135, -0.052, -0.052, -0.052, -0.052, -0.052, -0.05277777777833919, -0.05704225352313591, -0.06687500000416852, -0.07463013698808997, -0.07850000000111161, -0.0818732394379707, -0.08706944444491323, -0.08746575342323211, -0.08471428571378085, -0.08317808219066124, -0.07994444444221001, -0.07673239436495012, -0.07524999999934313, -0.07327777777641914, -0.07105555555415201, -0.06786842105136182, -0.0657272727257494, -0.06336986301210937, -0.06115492957581359, -0.05786301369532053, -0.05470422535034601, -0.052472222220397616, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052 
-0.025 -0.0, -0.0, 0.0, 0.0, -0.000736111111108304, -0.006013698629989528, -0.011788732394568267, -0.01605633802818345, -0.017180555555642577, -0.018291666666776143, -0.0202253521131437, -0.02516666666791301, -0.0317808219189715, -0.03841666666786248, -0.045154929579092895, -0.04891666666755932, -0.052082191781133214, -0.0533714285720641, -0.055, -0.05458333333294595, -0.052929577463899626, -0.05134722222173659, -0.050236111110603034, -0.048249999998938926, -0.04605479451955943, -0.044939393938271475, -0.04278082191717743, -0.041352112674763096, -0.03956164383495288, -0.03790140844929551, -0.03566666666518453, -0.032666666664376086, -0.030197183097269435, -0.027986301369210376, -0.026887323942836373, -0.02576388888818431, -0.025, -0.025 0.0, 0.0, 0.0, -0.03222535211027431, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052583333333552286, -0.0564507042262874, -0.06580555555784051, -0.07415068493247624, -0.07820833333393125, -0.08157746478954644, -0.08686111111259887, -0.08775342465660034, -0.08481428571396796, -0.08336986301290673, -0.08033333333178383, -0.07692957746389963, -0.07534722222173659, -0.07347222222120606, -0.07124999999893891, -0.06808219177933915, -0.06593939393827149, -0.06356164383435485, -0.06135211267476309, -0.05824657533981151, -0.05490140844929551, -0.052666666665184526, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052 
-0.024 0.0, 0.0, 0.0, -0.0006111111112346228, -0.005273972603378711, -0.01115492957827307, -0.015726027397817338, -0.017055555555768896, -0.018166666666902462, -0.019845070423366584, -0.024416666668670924, -0.031041095892360683, -0.0376666666686204, -0.044394366199538654, -0.04854166666793828, -0.051875000001338975, -0.053114285715152885, -0.055, -0.05470833333281964, -0.053183098590417706, -0.05147222222161028, -0.05036111111047671, -0.04849999999868629, -0.04630136986176304, -0.04509210526255324, -0.04290410958827923, -0.04160563380128117, -0.039684931506054684, -0.03815492957581359, -0.03591666666493189, -0.03304166666399713, -0.030450704223735553, -0.028222222220650257, -0.027013698629194893, -0.02588888888805799, -0.025, -0.025, -0.025 0.0, 0.0, -0.02563380282080424, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052333333333804924, -0.05569014084673317, -0.06443055555923002, -0.07353424657696724, -0.0778333333343102, -0.08119718309976932, -0.08623611111323046, -0.08795833333377966, -0.08494285714242356, -0.08361643835511033, -0.08083333333127855, -0.0771830985904177, -0.07547222222161028, -0.07372222222095341, -0.07149999999868628, -0.06845205479264456, -0.0661842105251065, -0.06380821917655846, -0.06160563380128117, -0.05873972602421872, -0.05515492957581359, -0.05291666666493189, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052 
-0.016 -0.0, -0.0, -0.0004861111111588315, -0.004534246575571844, -0.010521126760953087, -0.01523287671261276, -0.01692957746492441, -0.018041666666826668, -0.019464788732974594, -0.023666666668216176, -0.030301369864553816, -0.03691666666816565, -0.043633802818754674, -0.048166666667710904, -0.0515000000011116, -0.05293150684965368, -0.055, -0.05483333333289543, -0.053436619717345694, -0.051597222221686063, -0.050486111110552505, -0.04874999999883787, -0.046547945204365324, -0.045210526315255364, -0.04306060605908272, -0.041859154928209165, -0.03980821917735582, -0.038408450702741584, -0.036166666665083474, -0.033416666664224506, -0.030704225350611587, -0.02847222222080184, -0.027136986300520614, -0.026014084506274387, -0.025, -0.025, -0.025, -0.024563380280809694 -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.05208333333365334, -0.05492957746594919, -0.06305555555839631, -0.07291780822046151, -0.07745833333408282, -0.08081690140937733, -0.0856111111128515, -0.08783333333370387, -0.08520547945103898, -0.08386301369771262, -0.08133333333158171, -0.0774366197173457, -0.07559722222168606, -0.073972222221105, -0.07174999999883787, -0.06882191780654799, -0.06642105263051074, -0.06406060605908272, -0.06185915492820916, -0.059232876709423295, -0.055408450702741585, -0.05316666666508347, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.02929577460210407 
-0.007 -0.001, -0.001, -0.003876712328898197, -0.00995774647911861, -0.014794520548163662, -0.016816901408557513, -0.0179305555556931, -0.01912676056387391, -0.023000000001414767, -0.029643835617880167, -0.036250000001364246, -0.042957746480553304, -0.047833333334310196, -0.0511666666677109, -0.052821917808541397, -0.054914285715194466, -0.054944444444028996, -0.05366197183007949, -0.051708333332819635, -0.05059722222168607, -0.048972222221105005, -0.04676712328658988, -0.045315789473170255, -0.043303030301587137, -0.042041095889769245, -0.0399178082184681, -0.03863380281547537, -0.03638888888735061, -0.03374999999762521, -0.03092957746329919, -0.028694444443068973, -0.027246575341654734, -0.026126760562618187, -0.025013888888133787, -0.025, -0.025, -0.02467605633717659, -0.020444444437258315 -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.05425352112774782, -0.061833333335927075, -0.07236986301490013, -0.07712500000068212, -0.08047887324027665, -0.08505555555718367, -0.0877222222225703, -0.0855342465743758, -0.08404285714240277, -0.08177777777611599, -0.07766197183007949, -0.07570833333281964, -0.07419444444337213, -0.071972222221105, -0.06915068492988481, -0.06663157894634052, -0.06430303030158714, -0.062082191779538484, -0.059671232873872396, -0.05563380281547537, -0.053388888887350605, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.035154929533182624, 0.0 
0.0 -0.007, -0.007, -0.009464788732769638, -0.014410958904470042, -0.016718309859287718, -0.017833333333501757, -0.018944444444635326, -0.022416666668266704, -0.02906849315233974, -0.035666666668216176, -0.04236619718493454, -0.04754166666773617, -0.050875000001136865, -0.052726027397617996, -0.054714285715236045, -0.055, -0.05385915492861908, -0.05180555555501098, -0.05069444444387741, -0.0491666666654877, -0.046958904108436686, -0.045407894736297916, -0.04351515151366826, -0.04213698630069265, -0.04002816901255455, -0.03883098591401496, -0.036583333331733296, -0.03404166666419924, -0.031126760561798365, -0.028888888887451662, -0.027342465752597255, -0.026225352111867776, -0.02511111111032513, -0.025, -0.025, -0.024774647886446385, -0.021222222214789067, -0.011931506841081999 -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.05388888888927065, -0.060763888891822285, -0.0718904109602831, -0.07683333333410809, -0.08018309859246728, -0.08456944444622694, -0.08762500000037896, -0.08582191780714601, -0.08414285714238198, -0.08208219177993717, -0.07785915492861907, -0.07580555555501098, -0.07438888888775483, -0.07216666666548768, -0.06943835616265502, -0.06681578947259584, -0.06451515151366827, -0.0622739726013853, -0.06002816901255455, -0.05583098591401496, -0.0535833333317333, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.040281690095211924, 0.0, 0.0 
0.0 -0.012, -0.012, -0.013917808219265465, -0.016591549295823724, -0.017708333333425967, -0.018819444444559533, -0.021830985916064527, -0.02832876712453287, -0.03491666666776143, -0.04160563380415056, -0.047166666667508794, -0.0505000000009095, -0.05260273972631685, -0.05445714285790906, -0.055, -0.05405555555516257, -0.05193055555508677, -0.050819444443953206, -0.04941666666563928, -0.04720547945103897, -0.045526315789000044, -0.04378787878659597, -0.04226027397199379, -0.040281690139482546, -0.03904109588976924, -0.03683333333188488, -0.034416666664426616, -0.0313802816886744, -0.029138888887603246, -0.027465753423922976, -0.02635211267530579, -0.02523611111040092, -0.025, -0.025, -0.02490140844991038, -0.0222222222153954, -0.013041095882792298, -0.003943661965667856 -0.052, -0.052, -0.052, -0.052, -0.052, -0.053638888889119066, -0.059661971832129054, -0.07127397260377738, -0.07645833333388072, -0.07980281690207529, -0.08394444444584799, -0.08750000000030315, -0.08619178082104945, -0.08427142857104547, -0.08232876712253946, -0.07822222222065026, -0.07593055555508677, -0.0746388888879064, -0.07241666666563927, -0.06980821917655845, -0.0670526315780001, -0.06478787878659598, -0.06252054794398759, -0.06028169013948254, -0.05616438355907698, -0.05383333333188488, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.04687323939533974, 0.0, 0.0, 0.0 
0.0 -0.016, -0.016, -0.01649295774655393, -0.01761111111123462, -0.01872222222236819, -0.021535211268255142, -0.027750000001465297, -0.034333333334613365, -0.0410140845085318, -0.04687500000093476, -0.05020833333433546, -0.05250684931539344, -0.054257142857950635, -0.055, -0.05415277777735391, -0.052056338027158665, -0.05091666666614455, -0.04961111111002196, -0.04739726027288578, -0.045618421052127704, -0.0439999999986771, -0.0423561643829172, -0.040478873238022135, -0.03913698630069265, -0.03702816901255455, -0.03470833333100065, -0.03157746478717357, -0.029333333331985935, -0.027561643834865496, -0.02645070422455538, -0.025333333332592266, -0.025, -0.025, -0.024999999999180175, -0.02299999999292615, -0.013904109581102943, -0.004633802810556416, 0.0 -0.052, -0.052, -0.052, -0.052, -0.05344444444473638, -0.059070422536510285, -0.07054166666935303, -0.07616666666730668, -0.0795070422542659, -0.08345833333489126, -0.08740277777811181, -0.08647945205381966, -0.08437142857102468, -0.08252054794438628, -0.07861111110941563, -0.07605633802715867, -0.0748333333322891, -0.07261111111002196, -0.07009589040932868, -0.06723684210425541, -0.0649999999986771, -0.0627123287658344, -0.06047887323802213, -0.056547945202770594, -0.05402816901255455, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.051999999957369036, 0.0, 0.0, 0.0, 0.0 
0.0 -0.017, -0.017, -0.01748611111115883, -0.0185972222222924, -0.021154929577863153, -0.02700000000101055, -0.03358904109672601, -0.04025352112774782, -0.046500000000707385, -0.04983333333410809, -0.0523835616440923, -0.05400000000062365, -0.055, -0.054277777777429696, -0.05230985915408665, -0.051041666666220335, -0.04986111111017355, -0.04764383561548807, -0.045736842104829825, -0.044272727271604806, -0.04247945205421834, -0.040732394364950124, -0.039260273971993796, -0.03728169013948254, -0.03505555555415202, -0.0318309859140496, -0.029583333332137515, -0.027684931506191217, -0.026577464787993395, -0.025458333332668056, -0.025, -0.025, -0.025, -0.023999999993532483, -0.015013698622813241, -0.00552112675480439, 0.0, 0.0 -0.052, -0.052, -0.052, -0.0531944444445848, -0.058309859155726305, -0.06916666666851934, -0.07565753424727167, -0.07912676056387391, -0.08283333333451232, -0.08727777777803603, -0.08684931506772309, -0.08449999999968819, -0.08276712328698856, -0.0791111111097188, -0.07630985915408665, -0.07504166666622034, -0.07286111111017354, -0.07046575342323211, -0.06747368420965966, -0.06527272727160481, -0.06295890410843669, -0.06073239436495012, -0.05704109588797517, -0.054281690139482544, -0.05205555555415201, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0 -0.018, -0.018, -0.01848611111115883, -0.020816901408762467, -0.026333333334209143, -0.03293150685005236, -0.039583333334158616, -0.046166666667306684, -0.04950000000070739, -0.05227397260298003, -0.05377142857198095, -0.055, -0.05438888888856327, -0.052535211266820446, -0.05115277777735391, -0.05004166666622034, -0.04786301369771262, -0.045842105262744716, -0.04451515151410923, -0.04258904109533061, -0.040957746477683916, -0.03936986301310607, -0.03750704225221633, -0.035277777776419154, -0.03208333333122802, -0.02980555555440465, -0.027794520547325337, -0.0266901408443372, -0.025569444443801624, -0.025, -0.025, -0.025, -0.02411267605554707, -0.015999999992823713, -0.006309859149372657, 0.0, 0.0, 0.0 -0.052, -0.052, -0.052972222222317664, -0.057633802817524935, -0.06794444444605009, -0.07510958904171029, -0.0787916666670793, -0.08227777777884447, -0.08716666666690245, -0.08717808219105991, -0.08461428571400953, -0.08298630136921312, -0.07955555555425307, -0.07653521126682045, -0.07515277777735391, -0.07308333333244067, -0.07079452054656893, -0.06768421052548944, -0.06551515151410923, -0.06317808219066123, -0.06095774647768391, -0.057479452052424274, -0.05450704225221633, -0.05227777777641915, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.052, -0.005859154888447592, 0.0, 0.0, 0.0, 0.0, 0.0 
