0.03 0.012, 0.012, 0.019291666659845455, 0.03655555554567462, 0.05332911391390323, 0.06939999998719432, 0.08238028167870948, 0.08695774648014339, 0.0855000000042443, 0.08188888889571572, 0.07823287671580222, 0.07650704225549564, 0.07785915492329021, 0.08341666665241793, 0.09008333331871404, 0.09674999998332594, 0.10225974024933375, 0.10647761192663156, 0.11059154928947007, 0.1111666666733363, 0.10630555558023543, 0.09597222226335159, 0.08375000004224098, 0.06980555560941785, 0.057154929625413076, 0.048661971849345405, 0.045208333328634276, 0.046958333318410886, 0.05072222220180912, 0.05408333332275625, 0.053694444455459435, 0.04860000003213063, 0.039058823583566035, 0.028000000060632982, 0.01866666668485656, 0.01577777778415547, 0.016263157870470214, 0.021470588193451066 0.097, 0.097, 0.10283333332787636, 0.11258333332962799, 0.115, 0.115, 0.11122535211683292, 0.10583098592057356, 0.1016666666694962, 0.10055555555214214, 0.10391780821049444, 0.10995774646702618, 0.11671830984658041, 0.12341666665241792, 0.12754166665935704, 0.1318333333222173, 0.13506493506233344, 0.13564179105502633, 0.1303380281973847, 0.11858333337668592, 0.10361111116047085, 0.0912500000336513, 0.08200000003072071, 0.07655555557212856, 0.076, 0.08025352111299094, 0.08383333331453711, 0.087, 0.08570833334864315, 0.08129166669310939, 0.07247222227729719, 0.06460000003213064, 0.057705882389044026, 0.0560000000060633, 0.05855555552523907, 0.06411111107922265, 0.06894736840285266, 0.07058823530109148 
0.031 0.027, 0.027, 0.03477777777364575, 0.05170886075486765, 0.06779999999274643, 0.08114084506318267, 0.08672602739383051, 0.08583333333636498, 0.08233333333872293, 0.0784520547972294, 0.07661971831145262, 0.07752112675541926, 0.08274999998817657, 0.08941666665420323, 0.09608333331908459, 0.10179166665470848, 0.10599999998941678, 0.11036619717755611, 0.11138888889475008, 0.10708333335549805, 0.09719444448112739, 0.08497222226051082, 0.07125000004860745, 0.05839436624093988, 0.04921917811491652, 0.045097222217927384, 0.04662499998615547, 0.050277777758981554, 0.053861111101252634, 0.05391666667687322, 0.04924000003008172, 0.04011764710935241, 0.029111111167701893, 0.019000000050931703, 0.015888888894907274, 0.015842105240342425, 0.020764705842926817, 0.027222222189884633 0.109, 0.109, 0.11191666666511715, 0.115, 0.115, 0.11167605634066086, 0.10634246575771186, 0.10188888889090998, 0.10033333333063854, 0.10336986300692648, 0.10928169013128428, 0.11604225351083852, 0.12274999998817657, 0.1272083333271016, 0.13138888887938974, 0.1348749999928251, 0.1359999999973542, 0.13135211270099753, 0.1200277778158755, 0.10516666671099612, 0.09225000003001332, 0.08288888891673514, 0.07700000001495613, 0.076, 0.07989041094254173, 0.08338888887170955, 0.087, 0.08604166668076384, 0.08184722224686841, 0.0735833333843661, 0.06524000003008172, 0.05841176473956827, 0.05611111111677019, 0.05799999998868185, 0.06355555552546363, 0.06863157893025683, 0.0707058823595122, 0.06733333337213844 
0.027 0.043, 0.043, 0.05008860758993762, 0.06619999999247778, 0.07990140844314682, 0.08628767122938141, 0.08605633802920823, 0.08277777778334704, 0.07867123287945396, 0.07673239436781952, 0.07718309858631857, 0.08208333332150991, 0.08874999998726707, 0.09541666665241792, 0.10123611109892837, 0.10558441557385201, 0.11014084506482232, 0.1116111111169723, 0.10786111113359023, 0.09841666670334961, 0.08619444448322709, 0.07269444449305189, 0.059633802860975735, 0.050095890443814725, 0.04505633804560475, 0.04629166665268739, 0.04983333331453711, 0.05363888887894059, 0.05413888889909544, 0.04988000003036112, 0.04117647063899076, 0.030222222278813004, 0.020000000051335922, 0.016000000018189894, 0.015421052608682859, 0.020058823489834583, 0.026666666634329077, 0.03044444443775236 0.115, 0.115, 0.115, 0.115, 0.11212676056612843, 0.10689041096327323, 0.10222535211683291, 0.10011111110832649, 0.10282191780136511, 0.10860563379308291, 0.11536619717263714, 0.1220833333215099, 0.12687499999363355, 0.1309444444349453, 0.13454166665935705, 0.13589610389346302, 0.1323661972082996, 0.12147222226031995, 0.10672222226718045, 0.09325000003001332, 0.08377777780598333, 0.07744444445940057, 0.076, 0.07945205477809264, 0.08295774646579644, 0.087, 0.08637500001409716, 0.08240277780264853, 0.0746944444954772, 0.06588000003036112, 0.059117647092660514, 0.0562222222278813, 0.057777777766369796, 0.06299999996968352, 0.06831578945651215, 0.0708235294183609, 0.06800000003880512, 0.05911111118472404 
0.016 0.059, 0.059, 0.06439999999435833, 0.07850704224729738, 0.0857945205449742, 0.08618309859246727, 0.0832083333371229, 0.07891780822165756, 0.07685915493107856, 0.07680281689654145, 0.0813333333224194, 0.0879999999878734, 0.09466666665332742, 0.10061111109943364, 0.10511688310690859, 0.10976119401844002, 0.11186111111666913, 0.10873611113288284, 0.09979166670168221, 0.0875694444821155, 0.07431944449108131, 0.06102816905682517, 0.051082191812629144, 0.04556338029864091, 0.045972222217674746, 0.04933333331514344, 0.0533888888791427, 0.05438888889879227, 0.05060000002980232, 0.04236764710838942, 0.03147222227729718, 0.02112500005042643, 0.016375000017735147, 0.015013888894806218, 0.019264705843568812, 0.02604166663508699, 0.030319444437853414, 0.029253521153572343 0.115, 0.115, 0.115, 0.11263380281916459, 0.10750684931878225, 0.10273239436986907, 0.10013888889141527, 0.10220547944585609, 0.10784507041352867, 0.1146056337930829, 0.1213333333224194, 0.1264999999939367, 0.13044444443555162, 0.1341666666596602, 0.13577922077672716, 0.13317910448616999, 0.12309722225834938, 0.10847222226576568, 0.09437500002864908, 0.0847777778051749, 0.07794444445879425, 0.076, 0.07895890409368543, 0.08257746477601932, 0.08688888887069898, 0.08675000001364241, 0.08302777780214325, 0.07594444449396139, 0.06660000002980232, 0.05991176473892628, 0.05634722222772972, 0.057527777766571905, 0.06237499997044142, 0.06793055552596891, 0.0709558823594052, 0.06875000003789562, 0.06048611118361243, 0.04514084519107555 
0.006 0.072, 0.072, 0.07726760563177057, 0.08535616438211983, 0.08629577464842425, 0.08354166666924356, 0.07927777778132593, 0.07697183098703554, 0.0764647887286705, 0.08066666665817805, 0.08733333332336259, 0.09399999998908606, 0.10005555554567462, 0.10470129869285569, 0.10928358207964566, 0.11191549295290835, 0.10951388890814548, 0.101013888919458, 0.08879166670038534, 0.0757638889302709, 0.06226760567235197, 0.05195890413833788, 0.04601408452246884, 0.045861111106967854, 0.048916666654203224, 0.05316666665763909, 0.05461111112020606, 0.05124000002775341, 0.04342647063417579, 0.032583333384366094, 0.02212500004719267, 0.01670833334985582, 0.015125000005558022, 0.018736842083576368, 0.025486111081552534, 0.03020833332710161, 0.02970422537740027, 0.02211111118225381 0.115, 0.115, 0.11308450704299253, 0.10805479452235021, 0.10318309859369701, 0.10036111111282905, 0.10186111110933703, 0.10716901407778677, 0.11392957745734102, 0.12066666665817805, 0.12616666666168128, 0.12999999999272405, 0.1338333333274048, 0.13567532467321394, 0.13353731344026576, 0.12438028171191243, 0.11002777781629094, 0.0953750000250111, 0.08566666669118933, 0.07838888890162181, 0.076, 0.07852054793083106, 0.08223943660814838, 0.08644444442787143, 0.087, 0.08358333335590228, 0.07705555560103029, 0.06724000002775342, 0.06061764708945053, 0.05645833333843661, 0.0573055555450683, 0.06181944441690697, 0.06737499997220989, 0.07080263156268227, 0.06941666670213696, 0.06170833340188229, 0.04716901419830123, 0.029222222306299957 
0.0 0.083, 0.083, 0.08491780821767074, 0.08640845070479114, 0.0838750000025769, 0.07972222222595003, 0.07716438356386117, 0.07612676055956982, 0.07999999999151139, 0.08666666665642643, 0.0933333333224194, 0.0994999999898945, 0.10428571427729091, 0.10880597013911375, 0.11169014084017456, 0.11008333333889135, 0.10223611114168023, 0.09001388892310161, 0.07720833337471535, 0.06350704229238782, 0.05283561646723608, 0.04646478874793642, 0.045749999995856744, 0.048583333320735146, 0.052888888870698994, 0.05483333334242828, 0.05188000002803281, 0.044485294163814144, 0.033694444495477205, 0.02312500004759689, 0.017041666683189155, 0.015236111116714047, 0.0183157894519168, 0.02491176466830669, 0.030097222215945584, 0.030154929602867853, 0.02333333340447603, 0.0115555556224764 0.111, 0.111, 0.10860273972791158, 0.10363380281916458, 0.10058333333505128, 0.10163888888702498, 0.10658904109034709, 0.11325352111913965, 0.11999999999151138, 0.12583333332821323, 0.1295555555482796, 0.13349999999393672, 0.13557142856932275, 0.13389552239566468, 0.1253943662192145, 0.11154166670279382, 0.0963750000250111, 0.08655555558043752, 0.07883333334606626, 0.076, 0.07808219176638197, 0.08190140843904768, 0.08599999998342699, 0.087, 0.08408333334697576, 0.0781666667121414, 0.06788000002803281, 0.06132352944254276, 0.05656944444954772, 0.05708333332275625, 0.06126388886135141, 0.06681944441642977, 0.0704868420889376, 0.07001470588861555, 0.06293055562459855, 0.049197183212905345, 0.0306666667507444, 0.01222222236944808 
0.0 0.087, 0.087, 0.08650704225385598, 0.08416666666848566, 0.08011111111398557, 0.07735616438530929, 0.07605633802920823, 0.07941666665969388, 0.08608333332437314, 0.09274999999060189, 0.09901388887985008, 0.10392207791461666, 0.10838805969223429, 0.11149295774204489, 0.11027777778283053, 0.10319444446220766, 0.09108333336519933, 0.07847222226031995, 0.06459154933210104, 0.05360273975302859, 0.04685915494419578, 0.04565277777388716, 0.0482916666547085, 0.05249999998282066, 0.05497222221362132, 0.05244000002682209, 0.04541176474984021, 0.03466666671517305, 0.024000000045676845, 0.01733333334909791, 0.015333333338722931, 0.017947368400172043, 0.024294117610955977, 0.029999999969683507, 0.030549295799127206, 0.024402777846141463, 0.01252777784256524, 0.0032876712716417697 0.106, 0.106, 0.10402816901542394, 0.10077777777899044, 0.10144444444300721, 0.10610958903672676, 0.11266197182475061, 0.11941666665969387, 0.12554166666218655, 0.12916666666040127, 0.13320833332791004, 0.13548051947865417, 0.1342089552308243, 0.12628169016079802, 0.11280555558839842, 0.09738888892441533, 0.0873333333565086, 0.0792222222339446, 0.076, 0.07769863012348571, 0.08160563379185318, 0.08561111109554864, 0.087, 0.08437500001288452, 0.0790694444659467, 0.0684400000268221, 0.061941176499893474, 0.056666666671517305, 0.05688888887873848, 0.06077777775150349, 0.06633333330638534, 0.07021052630012903, 0.07011764706484068, 0.06400000003637979, 0.05097183109607242, 0.031930555636349, 0.014361111253643527, 0.0 
-0.0 0.086, 0.086, 0.08454166666803091, 0.08061111111358135, 0.0776027397275129, 0.07618309859246727, 0.0788309859123753, 0.08533333332497946, 0.09199999999151139, 0.09838888888035535, 0.10345454544767324, 0.10785074625978747, 0.11123943661552681, 0.11052777778252736, 0.10406944446150027, 0.09245833336390245, 0.08009722225834938, 0.06598591552795047, 0.05458904112184301, 0.04736619719723193, 0.04552777777403874, 0.04791666665501166, 0.051999999983426984, 0.05472222221382343, 0.053055555564650504, 0.04660294121923887, 0.03591666671365722, 0.02512500004476735, 0.01770833334864316, 0.015458333338621877, 0.017473684190129447, 0.023499999964690207, 0.02937499997044142, 0.03098611110519378, 0.025777777844474055, 0.01377777784155469, 0.004027397298252588, 0.0 0.102, 0.102, 0.10102777777868727, 0.10119444444320932, 0.10549315068121774, 0.11190140844519639, 0.1186619718247506, 0.12516666666248974, 0.1286666666610076, 0.13283333332821323, 0.1353636363619183, 0.1346119403051594, 0.1274225352301294, 0.11443055558642785, 0.09913888892300056, 0.0883750000250111, 0.07972222223333827, 0.076, 0.07720547943907849, 0.08122535210207606, 0.08511111109615498, 0.087, 0.08475000001242976, 0.07969444446544142, 0.06927777782325252, 0.06273529414615925, 0.056791666671365724, 0.05663888887894059, 0.060152777752261403, 0.06570833330689062, 0.06985526314259709, 0.07025000000588497, 0.0647500000354703, 0.053152777842868405, 0.03355555563437843, 0.017111111251420317, 0.0, 0.0 
0.0 0.083, 0.083, 0.08105555555658857, 0.07782191780894009, 0.07629577464842426, 0.07849295774450436, 0.08466666666060338, 0.09133333332727003, 0.09783333332659634, 0.10303896103362034, 0.1073731343209931, 0.11101408450361284, 0.11075000000394114, 0.1048472222367629, 0.09368055558167826, 0.08145833335964131, 0.06722535214347727, 0.055465753447551745, 0.04781690142105986, 0.04541666666333185, 0.047583333322756244, 0.05155555554059942, 0.054499999992319824, 0.05327777778606428, 0.04740000002374872, 0.03702777782072614, 0.02612500004153359, 0.018041666680763836, 0.01556944444937368, 0.017052631560001662, 0.022794117614165957, 0.028819444416906967, 0.030874999994441977, 0.027000000022955134, 0.014888888949072736, 0.004684931542534139, 0.0, 0.0 0.1, 0.1, 0.10097222222170572, 0.10494520547764978, 0.11122535210945449, 0.11798591548900872, 0.12466666666060337, 0.12822222221818003, 0.1324999999959578, 0.1352597402584051, 0.13497014925925518, 0.12843661973374224, 0.11587500002561743, 0.10069444447352582, 0.08937500002137312, 0.08033333335246641, 0.076, 0.07676712327622412, 0.0808873239342051, 0.08466666665332741, 0.087, 0.08508333334455044, 0.08025000001920045, 0.07038888893032143, 0.06340000002374872, 0.05690277778207262, 0.056416666657436984, 0.05959722219872694, 0.0651527777531316, 0.06953947367000124, 0.07036764706430568, 0.06541666669971165, 0.054375000061138254, 0.03500000010329811, 0.019555555687960018, 0.0, 0.0, 0.0 
0.0 0.079, 0.079, 0.07804109589116463, 0.07640845070479114, 0.07815492957540368, 0.0839999999939367, 0.09066666666046863, 0.09727777777081621, 0.10262337661805555, 0.1068955223804612, 0.11078873239087905, 0.11097222222616336, 0.10562500001485507, 0.09490277780390048, 0.08268055558235758, 0.06854166670279382, 0.05634246577644995, 0.04826760564652745, 0.04530555555222074, 0.04724999998928817, 0.051111111096154974, 0.05427777777000777, 0.05350000000828651, 0.04804000002402812, 0.03813235298213206, 0.02712500004193781, 0.018375000014097167, 0.015680555560529705, 0.016631578928342095, 0.022088235261073723, 0.02826388886135141, 0.03076388888328595, 0.027450704248422716, 0.01600000006669628, 0.005342465789207787, 0.0, 0.0, 0.0 0.102, 0.102, 0.10439726027208841, 0.11054929577125311, 0.11730985915080736, 0.1239999999939367, 0.1278333333302343, 0.13216666666248975, 0.1351558441545139, 0.1353283582146541, 0.1294507042410443, 0.11731944447006187, 0.10225000002971016, 0.09037500002137312, 0.0812222222417146, 0.07616666667778271, 0.07632876711177503, 0.08054929576510442, 0.08422222220888297, 0.087, 0.08541666667788377, 0.08080555557498056, 0.07150000004143255, 0.06404000002402813, 0.05708823532142137, 0.05619444443512493, 0.05904166664317139, 0.06459722219735148, 0.06922368419625657, 0.07048529412315438, 0.06608333336637831, 0.055597222283854525, 0.037028169117902215, 0.02200000007882287, 0.0, 0.0, 0.0, 0.0 
0.074 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00022222221818002356, 0.006333333314469739, 0.02244444442180813, 0.04061111108286063, 0.05809859152528988, 0.07229729727357204, 0.08355714283763141, 0.086, 0.08316438356944272, 0.07779166667491949, 0.07518055555277654, 0.07659154928947007, 0.08008333331665926, 0.08612328765081814, 0.09343661969216202, 0.10049999997695946, 0.10544444442787143, 0.10988888887227097, 0.11309589040673725, 0.11419444443997558, 0.11561971830054085, 0.11786111110125264, 0.12062499998469017, 0.12461111109013659, 0.12901369860885936, 0.12911428572011838, 0.12400000002829539, 0.11466666673888729, 0.10186666672477085, 0.09065217398546378, 0.08077777781011537 0.034, 0.034, 0.034, 0.034, 0.03977777777292714, 0.0519999999919156, 0.06344444443433894, 0.07883333331817509, 0.09483333331851193, 0.10649999998726707, 0.11377777777445419, 0.11550704225180643, 0.114175675681607, 0.11081428572078952, 0.10406944446106799, 0.10016438356944272, 0.10134722220846752, 0.1072638888694358, 0.11418309857894014, 0.11949999997999113, 0.1250821917672121, 0.129535211252664, 0.13249999999231982, 0.13472222221393573, 0.13597222221806776, 0.1381917808134745, 0.14077777775990227, 0.14492957745081125, 0.1491527777531316, 0.15416666664625356, 0.1546944444549317, 0.14947945208671096, 0.13648571436153867, 0.1250000000565908, 0.11211111115925819, 0.10414666668990834, 0.10039130436099342, 0.099 
0.073 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005361111091147141, 0.02133333330988858, 0.039430555525968906, 0.05711267603136219, 0.071486486462251, 0.08291428569397243, 0.086, 0.08336986302167775, 0.07800000001434695, 0.07511111110828157, 0.07645070421890897, 0.07973611109418441, 0.08571232874618426, 0.09294366194540025, 0.1000833333098212, 0.10516666664989154, 0.10961111109417879, 0.11302739725599223, 0.11412499999545253, 0.11547887323003748, 0.11772222221220656, 0.12041666665120525, 0.12433333331204442, 0.12873972600587932, 0.12918571429160633, 0.1243472222509106, 0.1155000000731638, 0.10253333339195492, 0.0914492754356133, 0.08112500003259022, 0.07613333335909993 0.034, 0.034, 0.034, 0.03922222221696737, 0.05116666665763909, 0.06274999998938922, 0.07780555554062188, 0.09406944442875846, 0.10587499998681232, 0.11363888888540812, 0.11543661971652587, 0.11437837838443725, 0.11102857143534253, 0.10455555557253278, 0.10036986302167775, 0.10099999999713062, 0.106777777757971, 0.11390140843781794, 0.11908333331302129, 0.12480821916412284, 0.12925352111165728, 0.13236111110327375, 0.1345833333249458, 0.1359027777735447, 0.13805479451198446, 0.14049999998181012, 0.1447183098450562, 0.1488055555305164, 0.15388888886827368, 0.15483333334397778, 0.149890410991181, 0.13741428579088225, 0.1256944445018212, 0.11266666671544254, 0.10441333335678196, 0.10053623189738424, 0.099, 0.09946666666022502 
0.073 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003777777773735579, 0.018888888872720094, 0.03683333331042754, 0.05494366195275559, 0.0697027026839521, 0.08149999998316135, 0.086, 0.08382191781492032, 0.07877464789956361, 0.0751250000071749, 0.07614084506482231, 0.07897222220756925, 0.08480821915933864, 0.09185915490654151, 0.09916666664551249, 0.10455555554059942, 0.10899999998463965, 0.1126197182979255, 0.11397260273563543, 0.11516901407607785, 0.11741666665743698, 0.11995833331923617, 0.12372222220250527, 0.1281369862815559, 0.12934285714829777, 0.12511111113783455, 0.11688888893416152, 0.10400000006790894, 0.0932028986194466, 0.08188888891920539, 0.07672000002427648, 0.07357971015164569 0.034, 0.034, 0.037999999998383126, 0.04933333332902166, 0.061222222216158924, 0.07566666665723487, 0.09216666665150842, 0.10449999999090505, 0.11333333333063854, 0.11528169013948254, 0.11482432432901198, 0.11150000000561289, 0.105625000013794, 0.10082191781492032, 0.10084507042008728, 0.10579166665470849, 0.11328169012964463, 0.11816666664908311, 0.12420547943955909, 0.128633802803738, 0.13205555554850418, 0.13427777777029973, 0.13574999999615991, 0.13774647886528368, 0.13994520547127087, 0.14425352111411677, 0.14804166664359245, 0.15327777775898155, 0.15513888889874736, 0.15079452057766618, 0.13945714292787112, 0.12722222227566907, 0.11433333340124227, 0.10500000004527263, 0.10085507247626302, 0.099, 0.09931999999393089, 0.1 
