0.0 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005416666534789936, 0.006549295717144584, 0.02259999991299895, 0.041205882281830655, 0.04542465755399502, 0.029000000107118264, 0.008281690241960817, -0.0009027777391860088, 0.0, 0.0, 0.0003287671170889759, 0.00012676057632429836 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.07083333363986674, 0.0028194444221618245, 0.01008333331305497, 0.01807042250740646, 0.02699999997008773, 0.037611111073159356, 0.05066666661694762, 0.062068493097720216, 0.07670833326739496, 0.09254929571714458, 0.06060000046247927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
-0.0 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00037499998620599707, 0.005873239376483734, 0.021586666575536755, 0.04038235286689373, 0.04564383563701693, 0.030111111222271572, 0.009295774752952091, -0.0005138888487251541, 0.0, 0.0, 0.0002739725963116516, 0.00023943663305491935, -0.0005263157959031315 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.07638888921787895, 0.002430555531858166, 0.009749999978374236, 0.017619718280299224, 0.026555555524026407, 0.037055555515358135, 0.04999999994785563, 0.061356164327899, 0.07587499993102999, 0.09187323937648373, 0.06598666715109411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004183098534669523, 0.019053333246627203, 0.03832352934153535, 0.04619178084138226, 0.03288888899398605, 0.011830986015673409, 0.00045833337176790553, -9.722222803288283e-05, 0.0, 0.00013698629516570627, 0.0005211267732418194, -0.000657894743059925, 0.0 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.09027777808206551, 0.001458333311758098, 0.008916666646523044, 0.01649295771908975, 0.025444444415340616, 0.03566666662893948, 0.048333333284826946, 0.05988888884801777, 0.07382191775312452, 0.09018309853466952, 0.07945333379424488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028749999868123268, 0.01651999991771765, 0.036264705816176974, 0.04673972604574758, 0.03566666676570053, 0.014366197278394726, 0.0014305555922609651, -0.0002361111166186068, 0.0, 0.0, 0.0008028169134287195, -0.0007894736902167185, 0.0, 0.0 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 0.00048611109165803, 0.00808333331467185, 0.015366197157880276, 0.024333333306654825, 0.034277777742520825, 0.04666666662179826, 0.05849999996159911, 0.07204109583893721, 0.08837499993406163, 0.09292000043739565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
-0.0 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024999999872670742, 0.014492957692855312, 0.03441176464155685, 0.0472328767301548, 0.03816666676266888, 0.016647887417057444, 0.0023055555915535804, -0.0003611111164670244, 0.0, 0.0, 0.0009726027340297814, -0.0009078947427727162, 0.0, 0.0, 0.0 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.0055555558205441224, 0.0073333333152781795, 0.014352112651807957, 0.023333333307867483, 0.03302777774353137, 0.04516666662361725, 0.05724999996260966, 0.07043835611461377, 0.08649999993633536, 0.10049295769285532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021666666551464005, 0.013140845021371524, 0.03247999992744997, 0.04767123289300916, 0.04038888897680671, 0.018676056424283122, 0.0030833333668162126, -0.00047222222717391564, 0.0, 0.0, 0.0008630136932724982, -0.0009718309739298646, 0.0, 0.0, 0.0, 0.0 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.01666666689572459, 0.006611111092719108, 0.013450704204152099, 0.022444444422212353, 0.03191666663601333, 0.04383333329513456, 0.056138888855091613, 0.06901369858533707, 0.084833333275732, 0.09914084502137153, 0.008080000385660674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00044444443797692654 
-0.0 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002041666655297983, 0.012633802768335367, 0.03171999992803981, 0.04783561645447824, 0.04122222230912949, 0.01943661980383736, 0.0033750000332470843, -0.0005138888937900549, 0.0, 0.0, 0.0008219178028888463, -0.0008873239317918121, -5.361231857764492e-12, 0.0, 0.0, 0.0, 0.0 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.020833333559022754, 0.006319444426406133, 0.013112676035461327, 0.02211111108928324, 0.03149999996968351, 0.043333333295740885, 0.0557222221887618, 0.06847945201056259, 0.08420833327648991, 0.09863380276833537, 0.012120000382525226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00040277777136078736, 0.004844155794401008 
0.0 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015416666559043128, 0.01060563375619073, 0.028679999930399158, 0.04614705876546022, 0.04410958905745826, 0.022478873322054317, 0.004541666698970571, -0.0006805555602546116, 0.0, 0.0, 0.0006575342413542388, -0.0005492957632396015, -0.00015789474210256213, 0.0, 0.0, 0.0, 0.0, 0.0 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.037500000212215424, 0.005152777761154236, 0.012083333318714046, 0.020774647866770555, 0.029833333304364246, 0.04133333329816621, 0.05405555552344253, 0.06634246571146468, 0.08170833327952157, 0.09660563375619073, 0.02828000036998342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00023611110489623065, 0.0035974025487473154, 0.011058823494542555 
0.0 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012083333225709795, 0.009253521079787986, 0.026653333262847738, 0.04449999994157834, 0.04454794522190736, 0.024555555646505026, 0.005319444477062742, -0.0007916666713657227, 0.0, 0.0, 0.0005479452001982729, -0.0003239436505981857, -0.00026315790005776397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.048611111327817876, 0.0043749999833764585, 0.011416666651777901, 0.019873239415835395, 0.028777777754333028, 0.039999999964832875, 0.052944444411882285, 0.06491780817700511, 0.08004166661285489, 0.09525352107978799, 0.03905333370801992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012499999378511953, 0.0027662337173035957, 0.010470588200299027, 0.01799999993977124 
-0.0 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008749999904503056, 0.0079014084083042, 0.024626666602669284, 0.042852941123688426, 0.04498630138476173, 0.02677777786064285, 0.006253521205221393, -0.0009027777820726139, 0.0, 0.0, 0.0004383561594409896, -9.859153877659612e-05, -0.0003684210576300207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.05972222240299833, 0.0035972222084282197, 0.010749999987267073, 0.018971830968179535, 0.027888888868677898, 0.03872222219684619, 0.05183333330436424, 0.06349315064772841, 0.07837499995225153, 0.0939014084083042, 0.04982666700686328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3888883078228296e-05, 0.0019350648888836505, 0.009882352908195486, 0.016999999943005, 0.027444444379769267 
0.0 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000499999990905053, 0.006380281649195722, 0.0223466666044388, 0.0409999999490683, 0.04547945206916894, 0.029277777857611202, 0.00853521134388411, -0.0008055555264741814, 0.0, 0.0, 0.00031506848829003395, 0.00015492958763756181, -0.00048684211018601843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.07222222239289283, 0.0027222222094892964, 0.009999999987873404, 0.017957746462107217, 0.026888888869890555, 0.037472222197856744, 0.05049999996665186, 0.06189041092340497, 0.07649999995452526, 0.09238028164919572, 0.06194666699745693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000999999993936702, 0.009220588202974011, 0.015874999943914492, 0.02619444438128509, 0.036929577404462226 
-0.0 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016666665878437925, 0.005028168977711936, 0.020319999944260342, 0.03935294113117838, 0.04591780823202331, 0.031500000071749024, 0.01056338035110979, -2.7777751211550093e-05, -2.7777781921031492e-05, 0.0, 0.0002054794475327507, 0.0003802816994591514, -0.0005921052677582751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.08333333346807328, 0.001944444434541058, 0.009333333323362576, 0.01705633801445136, 0.025999999984235425, 0.0363611110903387, 0.04916666663816916, 0.06058333330941699, 0.07483333329392189, 0.09102816897771193, 0.07272000029630028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008888888832298107, 0.00848051943763686, 0.014874999947148252, 0.025083333274216177, 0.03591549290084939, 0.04733333325572312 
0.0 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036760563013091925, 0.01829333327670892, 0.037705882307296504, 0.04635616439647241, 0.033722222293971246, 0.012591549365713904, 0.0007500000268806217, -0.00013888889303214258, 0.0, 9.589040637678481e-05, 0.0006056338121005673, -0.000697368425713477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.09444444458367574, 0.00116666665676328, 0.00866666665642643, 0.016154929563516197, 0.025111111095346538, 0.03524999997877846, 0.04783333330483583, 0.05947222219785674, 0.07328767119908153, 0.08967605630130919, 0.0834933336343368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007777777721186996, 0.00764935060619314, 0.01392647055692224, 0.023972222163105066, 0.03490140839354733, 0.04599999992238979, 0.05799999993977124 
0.003 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028333333254510463, 0.016266666616530468, 0.03605882348940659, 0.04679452055932677, 0.035944444508109075, 0.014619718372939584, 0.001527777802143253, -0.00025000000373903383, 0.0, 0.0, 0.0008309859239221568, -0.0008026315832857338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 0.00038888888181504123, 0.007999999991915602, 0.015253521115860338, 0.024222222209691408, 0.03413888887126041, 0.04649999997635314, 0.0583611110903387, 0.07186301366980484, 0.08816666662725522, 0.09426666693318014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006666666614118084, 0.006818181777773194, 0.0133382352648187, 0.02287499995038201, 0.03388732388993449, 0.04466666659390709, 0.056999999943004996, 0.06922222213167697 
0.015 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024583333259057933, 0.014323943629825406, 0.03420588231478646, 0.04728767124373399, 0.038444444505077426, 0.016901408511602302, 0.0024027778014358682, -0.0003750000035874513, 0.0, 0.0, 0.0009589041056295221, -0.0009210526358417314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013098591348207416 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.006944444533148242, 0.007249999992521933, 0.01423943660978802, 0.023222222210904066, 0.03288888887227096, 0.044999999978172125, 0.05711111109134925, 0.0702602739454814, 0.08629166662952896, 0.10032394362982541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005416666615633909, 0.005883116843532925, 0.012676470559597225, 0.021749999951291506, 0.032722222164620896, 0.04316666659572608, 0.05587499994391449, 0.06747222213379912, 0.08398591538571062 
0.031 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021249999925724602, 0.012971830953422664, 0.032226666618889815, 0.04772602740818309, 0.04066666672729964, 0.018929577526206415, 0.0031805555795280395, -0.0004861111146985625, 0.0, 0.0, 0.0008493150644735562, -0.0009436619626166012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009718309657200558, 0.008333333253028319 -0.1, -0.1, -0.1, -0.1, -0.1, -0.018055555648750693, 0.00651388888004658, 0.013338028158852858, 0.02233333332201518, 0.03177777776071072, 0.04366666664483879, 0.055999999979789, 0.06883561641102183, 0.0846249999628623, 0.09897183095342267, 0.00942666692063833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00043055555045227973, 0.005051948012089205, 0.012088235265353697, 0.020749999950887284, 0.03161111105350978, 0.04187323938263243, 0.05487499994351027, 0.06591666657824358, 0.0821830984838403, 0.09788888881527595 
0.047 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017916666604517863, 0.011619718281938876, 0.030199999958711365, 0.0473823529058415, 0.04288888894143747, 0.020957746533432096, 0.003958333354790671, -0.0005972222254054538, 0.0, 0.0, 0.000739726023716273, -0.0007183098507950116, -7.894737220011643e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006338027978491092, 0.006999999924006665, 0.022111111007630822 -0.1, -0.1, -0.1, -0.1, -0.029166666723931145, 0.005736111105098341, 0.012583333328011105, 0.02144444443636005, 0.030666666653192672, 0.042333333316356095, 0.05488888887227096, 0.06741095888174513, 0.08295833330225892, 0.09761971828193888, 0.02020000021948168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003194444397453885, 0.0042207791836692595, 0.011499999973250156, 0.019749999954121043, 0.03049999994644087, 0.040859154879019595, 0.053833333262392744, 0.06436111102834709, 0.08038028158852858, 0.09666666659700611, 0.1088888888177462 
0.063 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001458333327118453, 0.010267605605536134, 0.028173333291159945, 0.04573529408195962, 0.044219178092590294, 0.022985915548036213, 0.004736111132882842, -0.0007083333365165648, 0.0, 0.0, 0.0006301369825603071, -0.0004929577381535958, -0.00018421053015531827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00029577462874842334, 0.005666666590134372, 0.02033333322985305, 0.03811111100403776 -0.1, -0.1, -0.1, -0.04027777783953359, 0.0049583333273205635, 0.011916666661074958, 0.020549295766334158, 0.029555555541632427, 0.04099999998302276, 0.053777777760710715, 0.06598630134728556, 0.08129166663559226, 0.09626760560553614, 0.030973333557518204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020833332863427737, 0.0033896103522255403, 0.010911764679006626, 0.018749999953716824, 0.02938888883532976, 0.039845070371717535, 0.05249999992905941, 0.06287499994674403, 0.07857746468665826, 0.09544444437428984, 0.10766666659552397, 0.1172222221887618 
0.075 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012083333274216178, 0.009253521099463815, 0.02665333329233962, 0.044499999965546204, 0.044547945215528434, 0.02455555561416744, 0.005319444465744586, -0.0007916666697488432, 0.0, 0.0, 0.0005479452017930033, -0.0003239436538774905, -0.0002631578985259834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.225350223034376e-05, 0.004666666590942812, 0.018999999898136593, 0.03677777767178235, 0.05435135124811673 -0.1, -0.1, -0.04861111116612993, 0.004374999994694615, 0.011416666661479178, 0.01987323942895261, 0.028777777767268062, 0.039999999984235424, 0.05294444442805108, 0.0649178081977366, 0.08004166663710809, 0.09525352109946382, 0.03905333355124729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000124999995401999, 0.002766233729398694, 0.010470588208858976, 0.017999999954323154, 0.028555555503006973, 0.0390845069921633, 0.05149999993027207, 0.062124999947350365, 0.07722535201189516, 0.09452777770836424, 0.1067499999299689, 0.11680555552243198, 0.12 
0.086 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007916666616644459, 0.007563380257649604, 0.024119999963430068, 0.04244117644018783, 0.045095890419893765, 0.027333333385881918, 0.006760563431203286, -0.0009305555583345672, 0.0, 0.0, 0.0004109589006470579, -4.225351369059041e-05, -0.000394736845682777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029999999815539104, 0.016777777680765008, 0.03455555545351249, 0.05218918909003633, 0.06814285706231675 0.0, 0.0, 0.0034027777745945465, 0.010583333329627985, 0.018746478867743138, 0.02766666665858227, 0.03844444443411438, 0.05155555554163242, 0.0631369862835493, 0.07795833330832222, 0.0935633802576496, 0.052520000194398064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017272726923618753, 0.009735294092659557, 0.016749999956546364, 0.027166666617149733, 0.03781690136080264, 0.04983333326724339, 0.06087499994957357, 0.07524999991723598, 0.09299999990162086, 0.10522222215552594, 0.11611111107922266, 0.12, 0.11742857146884163 
0.083 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004583333295437721, 0.006211267586165817, 0.022093333303251615, 0.04079411762229791, 0.04553424658274813, 0.02955555560001974, 0.008788732438428967, -0.0007083333165918936, 0.0, 0.0, 0.0003013698598897746, 0.00018309859813099919, -0.0005000000032550336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002661971813682964, 0.014999999932091064, 0.03277777768148362, 0.0504594593660891, 0.06677142849573485, 0.07988888881774618 0.007, 0.007, 0.009916666665117157, 0.017845070420087282, 0.02677777777292714, 0.03733333332659634, 0.050333333321206736, 0.0617123287542726, 0.07629166664771886, 0.09221126758616581, 0.06329333349324143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000986111106816275, 0.009147058800556015, 0.015749999959780124, 0.02605555551008082, 0.0368028168571898, 0.04849999993876069, 0.05987499995280733, 0.0736944443673395, 0.09119718300630913, 0.10399999993775014, 0.11555555552546364, 0.12, 0.11811428575213258, 0.10333333348855377 
0.071 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012499999621043875, 0.004859154909763074, 0.02006666663570019, 0.03914705879841603, 0.04597260274719723, 0.03177777782224196, 0.010816901453033082, 6.944446150027733e-05, -4.166666944567835e-05, 0.0, 0.00019178081873380876, 0.00040845071077241497, -0.0006052631612102355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002323943644582278, 0.01366666659821877, 0.03099999990298723, 0.04872972963584915, 0.06539999992416373, 0.07866666659552396, 0.08466666668674291 0.013, 0.013, 0.01694366196915212, 0.02588888888403825, 0.03622222221503609, 0.048999999987873404, 0.06044444443411438, 0.0746249999810522, 0.09085915490976307, 0.07406666683127794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008749999957051639, 0.008376623343911635, 0.014749999959375903, 0.024944444398969708, 0.03578873234988774, 0.04716666660542736, 0.05887499995240311, 0.07213888881178394, 0.08939436610443881, 0.10277777771503387, 0.11499999993330373, 0.12, 0.11880000003791813, 0.10600000015522043, 0.07933333349394336 
0.047 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003845070403690755, 0.018546666636879865, 0.037911764682002615, 0.04630136987013537, 0.033444444486887534, 0.01233802821214156, 0.0006527777943620208, -0.0001250000026779567, 0.0, 0.000109589037966505, 0.0005774647950485203, -0.0006842105295809006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020704225180641985, 0.01266666659902721, 0.029666666571270775, 0.04743243233974237, 0.0643714284967327, 0.07774999992996891, 0.08491666668654081, 0.07748648656391245 0.021, 0.021, 0.025222222218180025, 0.03538888888237646, 0.047999999989086065, 0.05961111110145475, 0.0734657534096769, 0.08984507040369075, 0.08214666682500703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007916666624728855, 0.0077532467210847875, 0.013999999976460138, 0.024111111066646925, 0.0350281689703335, 0.04616666660664002, 0.05812499995300944, 0.07097222214653205, 0.08804225342967573, 0.10186111104910828, 0.11408333326774867, 0.12, 0.11931428575163365, 0.10800000015279511, 0.08133333349232648, 0.04854054078572277 
0.022 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.002749999996665186, 0.01575999997729125, 0.03564705880590599, 0.04690410959445881, 0.036500000033348134, 0.015126760598921478, 0.0017222222360555248, -0.0002777777800009871, 0.0, 0.0, 0.0008873239490081625, -0.0008289473713384899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001605633786934212, 0.010833333270409775, 0.02722222213410229, 0.04499999991107163, 0.062351351263848526, 0.07606944437941557, 0.08537500001869516, 0.07927027034291292, 0.060913043639496456 0.029, 0.029, 0.033861111108528595, 0.04616666666120969, 0.05808333332760689, 0.07150684930562572, 0.08774999998332593, 0.09696000012071493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006388888851498551, 0.006610389581251419, 0.013191176449282771, 0.02262499996392338, 0.03363380277694354, 0.044333333278763654, 0.056749999956546365, 0.06883333326400963, 0.08556338019698247, 0.10018055549787562, 0.11240277771719533, 0.11937499997220988, 0.12, 0.11166666680854784, 0.08500000014956136, 0.05418918941922425, 0.0162318842460792 
0.005 -0.0, -0.0, 0.0, 0.0, 0.0, 0.002416666663331853, 0.014154929561876545, 0.03399999997788109, 0.04734246575890791, 0.03872222225557036, 0.017154929613525594, 0.0025000000141476957, -0.00038888889111209817, 0.0, 0.0, 0.0009452054768305802, -0.0009342105292936918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001267605617833526, 0.009499999936537482, 0.02544444435632451, 0.04322222213257524, 0.060621621533608575, 0.07482857135558614, 0.08570833335216324, 0.08056756764059289, 0.06369565233500192, 0.035888889056191 0.039, 0.039, 0.04483333332787636, 0.05697222221604664, 0.07008219177116615, 0.08608333331665927, 0.10015492956187655, 1.1757947393498114e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000527777774038744, 0.005779220749807699, 0.012602941155039241, 0.021624999963519156, 0.032583333289374426, 0.04299999994543032, 0.055749999956142146, 0.06727777770845407, 0.08376056329511214, 0.09895833327515935, 0.1111805554949731, 0.11881944441642976, 0.12, 0.11408571432220693, 0.08766666681730594, 0.05829729752854413, 0.01947826105750224, 0.0 
