0.056 0.0, 0.0, 0.0, 0.0, 0.0, 0.006611111103880067, 0.022351351326637545, 0.04842857140332831, 0.06716666664544513, 0.08188888887227096, 0.0900281690063943, 0.09012500000636646, 0.08605555556505473, 0.07915068494748692, 0.07422222223273194, 0.071, 0.07172222220978122, 0.07645833331741718, 0.08285915490484412, 0.09174999996826874, 0.10104109586166211, 0.11071830982444511, 0.119027777748775, 0.12194444443613547, 0.122, 0.122, 0.12231944443974539, 0.12386111110125264, 0.12662499998469018, 0.12863513512996383, 0.12672857144564173, 0.12075000003334814, 0.11112500005320544, 0.10011267611006552, 0.0898082192375569, 0.07853424664334789, 0.06842857146884163, 0.06150000004201866 0.039, 0.039, 0.04437499999590727, 0.056619718301614705, 0.07166666665251897, 0.08438888887752583, 0.09927027026532752, 0.10414285714137225, 0.10333333334182195, 0.09666666667663742, 0.08894366198721139, 0.08062500001485508, 0.07652777778252735, 0.0768356164360733, 0.08077777776726806, 0.08908823527519763, 0.09662499997200777, 0.10574999998090061, 0.1124507042041521, 0.11758333332275625, 0.12152054793083106, 0.123, 0.123, 0.12105555556386452, 0.12116666665763909, 0.12378873237612217, 0.12827777775898155, 0.13143055555062633, 0.12712500004592947, 0.1160135135703978, 0.10518571433692514, 0.09075000007781232, 0.08111111115840484, 0.07250704228336972, 0.06734246577126707, 0.06531506848696837, 0.06642857142185973, 0.06849999998199201 
0.055 -0.0, -0.0, 0.0, 0.0, 0.005055555550525264, 0.018666666657234873, 0.04397297294613324, 0.06383333331817509, 0.07966666665319266, 0.0891267605574683, 0.09079166667208995, 0.08694444445232673, 0.08068493152087967, 0.07511111112000395, 0.07160000000745058, 0.071, 0.07534722220832717, 0.08128169011857697, 0.08974999997109828, 0.09928767120705519, 0.1086901408135302, 0.11747222219604898, 0.12149999999231982, 0.122, 0.122, 0.12209722221792739, 0.12341666665743697, 0.12595833331923617, 0.12841891891407714, 0.12741428573017996, 0.12208333336479511, 0.11312500004956746, 0.10225000005558024, 0.09200000005164904, 0.08094520554343243, 0.06980000003791813, 0.06290000003998139, 0.05725000001455192 0.048, 0.048, 0.053915492953728175, 0.06855555554706694, 0.0819444444365397, 0.09666666665723488, 0.10359459458922665, 0.10466666667272996, 0.0980000000080844, 0.09074647888506342, 0.08218055556820988, 0.07697222222616336, 0.07661643835416004, 0.07988888887999605, 0.08739999998013179, 0.09473529409993552, 0.10441666664999259, 0.11109859153020883, 0.11691666665703276, 0.1206438356035276, 0.123, 0.123, 0.12150000000768017, 0.121, 0.12294444443613547, 0.12738888887170954, 0.1312083333287185, 0.1291250000422915, 0.11839189194515148, 0.1072428571905399, 0.09386111118452192, 0.08288888893294885, 0.07400000004446418, 0.06800000002869393, 0.0650958904051425, 0.06619999999368031, 0.06789999998286513, 0.07112499997817213 
0.057 0.0, 0.0, 0.0, 0.004180555551232649, 0.016916666658649642, 0.040932432409578806, 0.06178571427006355, 0.07841666665420322, 0.08861971830463998, 0.09116666667178679, 0.08744444445172041, 0.08154794521893635, 0.07561111111939761, 0.07196000000703148, 0.071, 0.07477777776717823, 0.08039436617576369, 0.08862499997200778, 0.09830136983824077, 0.10754929574419884, 0.11659722219711006, 0.12124999999252192, 0.122, 0.122, 0.122, 0.12316666665763909, 0.1255833333196909, 0.12829729729256714, 0.1278000000154666, 0.12283333336418878, 0.11425000004820322, 0.10350000005456969, 0.0931408451209804, 0.08227397265959296, 0.0705714286084914, 0.06368750003931291, 0.05753125001421086, 0.05556338028839309 0.06, 0.06, 0.06680555554918909, 0.08056944443765131, 0.09491666665864965, 0.10298648648191576, 0.10492857142765079, 0.09875000000747808, 0.09176056339072004, 0.0830555555675025, 0.0772222222258602, 0.07649315068300909, 0.07938888888060239, 0.08643999998124938, 0.09394117645366974, 0.10349999997615103, 0.11033802815065459, 0.11654166665733592, 0.12015068491912037, 0.123, 0.123, 0.12175000000747807, 0.121, 0.12269444443633759, 0.12688732392682667, 0.13108333332881955, 0.13025000004092727, 0.11972972978176159, 0.10840000004639982, 0.09561111118310715, 0.0838888889317362, 0.07500000004365574, 0.06863380284498911, 0.06508219179787789, 0.06607142856525143, 0.06756249998315161, 0.07070312497868372, 0.07387323942321382 
0.06 0.0, 0.0, 0.003499999997170461, 0.015555555550525266, 0.0385675675510917, 0.06008571427359759, 0.07716666665150843, 0.08822535210854228, 0.09145833333781343, 0.08783333333959874, 0.08221917809427241, 0.07600000000727596, 0.07224000000631747, 0.071, 0.07438888887914269, 0.07979166665277161, 0.08774999997392781, 0.09753424655244826, 0.1066619718026153, 0.11591666664332297, 0.12105555554850417, 0.122, 0.122, 0.122, 0.12298611110681627, 0.12529166665378216, 0.12820270269819045, 0.12810000001471822, 0.12341666669624209, 0.11512500004592949, 0.10447222227465852, 0.09402816906256395, 0.0832328767668336, 0.07130136992555225, 0.06430000003794412, 0.05775000001364242, 0.05566197183745793, 0.05590410957611941 0.074, 0.074, 0.07949999999555359, 0.09355555555052526, 0.10251351351021834, 0.10482857142785867, 0.09933333333939663, 0.09254929578291543, 0.08373611112156469, 0.07741666666979936, 0.0763972602722468, 0.07899999999272404, 0.08569333331648674, 0.09332352939631904, 0.10262499997807106, 0.10974999998332594, 0.11624999999130928, 0.11976712327622412, 0.123, 0.123, 0.12194444445149583, 0.121, 0.12249999999231982, 0.12649295773056732, 0.1309444444272651, 0.13112500003865352, 0.12077027031990516, 0.10930000004415467, 0.09697222229123154, 0.08466666670749287, 0.07577777781972682, 0.06912676059031331, 0.06536986303005009, 0.06597260273404071, 0.06729999998373824, 0.07037499997953638, 0.07367605632508414, 0.07590410957611941 
0.063 0.007, 0.007, 0.013805555551940034, 0.03552702701453725, 0.05789999998939789, 0.07529166665378216, 0.08730555554668518, 0.09183333333751027, 0.0883333333389924, 0.0830821917923291, 0.07650000000666962, 0.07260000000589838, 0.071, 0.07388888887954692, 0.07916666665352952, 0.08670422533230983, 0.09654794518363383, 0.10552112673328395, 0.11504166664438405, 0.12080555554870627, 0.122, 0.122, 0.122, 0.12286111110696786, 0.12494444443613548, 0.12808108107668043, 0.12848571430000486, 0.12416666669563575, 0.11625000004456523, 0.10572222227364797, 0.09516901413189531, 0.08446575347785162, 0.07265753430767208, 0.06508571432220693, 0.05808750003727564, 0.05578873240071697, 0.055657534233915805, 0.05830985913482074 0.085, 0.085, 0.09180555555194003, 0.10190540540290745, 0.10469999999937635, 0.10008333333848714, 0.09341666667198889, 0.08461111112085731, 0.0776666666694962, 0.07627397260109584, 0.07849999999333038, 0.08473333331760433, 0.09252941175005326, 0.10149999997898057, 0.10899999998423543, 0.11574647885626557, 0.1192739725918169, 0.123, 0.123, 0.12219444445129372, 0.121, 0.12224999999252192, 0.12598591547753116, 0.13044444442787143, 0.13197222221806776, 0.12210810815651528, 0.11045714290001458, 0.09872222228981677, 0.08566666670628022, 0.07677777781891838, 0.06976056340660851, 0.06573972604335548, 0.06584931506293891, 0.06698571427963218, 0.06996249998402473, 0.07342253519856606, 0.0756575342339158, 0.07612676057678618 
0.064 0.021, 0.021, 0.03282432431210029, 0.05595714284553102, 0.0736249999871155, 0.08619444443512493, 0.09177464788161979, 0.08877777778343685, 0.08384931508042087, 0.07694444445111408, 0.0729200000059139, 0.071, 0.07344444443492282, 0.07861111109797396, 0.08591549293774156, 0.09562499997483731, 0.1045070422259819, 0.11426388886660627, 0.12058333332639422, 0.122, 0.122, 0.122, 0.12274999999585674, 0.12472222221382342, 0.12791666665302426, 0.12882857144289764, 0.12483333336257191, 0.11725000004456523, 0.10683333338520822, 0.09618309863919737, 0.08556164388897437, 0.0738630137599071, 0.06577142860799248, 0.058787500037530305, 0.055901408457083857, 0.05543835615169126, 0.057971830965720055, 0.06133333331325708 0.099, 0.099, 0.10136486486242006, 0.10458571428503123, 0.1007500000051538, 0.09408333333892505, 0.0854507042367604, 0.07788888889171842, 0.07616438355993987, 0.07805555554888592, 0.08387999998422961, 0.09182352939696102, 0.10049999997857635, 0.10833333331756875, 0.11507042251806421, 0.11887499999161243, 0.123, 0.123, 0.12241666667360578, 0.121, 0.12202777777020989, 0.12553521125206357, 0.12999999998342698, 0.13186111110691173, 0.12325000004092726, 0.11148571432869292, 0.1002777778460011, 0.0865555555951691, 0.07766666670816658, 0.07032394368844298, 0.06606849316669232, 0.06573972602182664, 0.0668714285653346, 0.06966249998391559, 0.07319718308583228, 0.07543835615169125, 0.07635211268951995, 0.07366666668674292 
0.062 0.046, 0.046, 0.05425714284906506, 0.07216666665757172, 0.08522222221503609, 0.0913802816855221, 0.08912500000353692, 0.08452054795575692, 0.07733333333899241, 0.07320000000519988, 0.071, 0.07305555554688728, 0.07812499998812604, 0.08522535209428769, 0.09474999997675736, 0.10367123285473563, 0.11358333331281918, 0.12038888888237645, 0.122, 0.122, 0.122, 0.12265277777388715, 0.12452777776980567, 0.1276249999871155, 0.12895945945517043, 0.1254166666946252, 0.1181250000422915, 0.10780555560529706, 0.09707042258078091, 0.086520547996215, 0.07491780827787181, 0.06637142860649572, 0.05940000003616151, 0.05600000001364242, 0.05524657533024313, 0.05767605631852554, 0.06104166664723042, 0.06345205478805971 0.104, 0.104, 0.10448571428523912, 0.10133333333697131, 0.09466666667097835, 0.08623943662895579, 0.07829166667491949, 0.07606849314917759, 0.07766666666100759, 0.08313333331946697, 0.09120588233961031, 0.09962499998049638, 0.10774999998575124, 0.11447887322367517, 0.11858333332558578, 0.12283561642736782, 0.123, 0.12261111111762354, 0.121, 0.12183333332619212, 0.12514084505580422, 0.12961111109554865, 0.13176388888490284, 0.12412500003865352, 0.1124459459931254, 0.10163888895412548, 0.08733333337092578, 0.07844444448423765, 0.07081690143376716, 0.0663561643988645, 0.06564383561110257, 0.06677142856558405, 0.06939999998450222, 0.07299999997953636, 0.07524657533024312, 0.07654929578764964, 0.07395833335276956, 0.06883561648358207 
0.059 0.063, 0.063, 0.07029166665984546, 0.08397222221604664, 0.09087323943269379, 0.08950000000323376, 0.08522222222788131, 0.07783333333838609, 0.07356000000478079, 0.071, 0.0725555555472915, 0.07749999998888395, 0.08433802815147443, 0.09362499997766685, 0.1026849314859212, 0.11261971828439836, 0.12013888888257857, 0.122, 0.122, 0.122, 0.12252777777403874, 0.12427777777000777, 0.12724999998757025, 0.1288378378336604, 0.1260857142997554, 0.11925000004092726, 0.10905555560428651, 0.09821126765011226, 0.08775342470723303, 0.07627397265999164, 0.067142857177069, 0.06018750003549303, 0.056281250013301365, 0.0550000000061487, 0.05729577462874842, 0.06066666664753359, 0.06332876711695791, 0.06312676057678618 0.105, 0.105, 0.10208333333606182, 0.09541666667037202, 0.08725352113461242, 0.0791666666742121, 0.07611111111394064, 0.07716666666161391, 0.08217333332058456, 0.09041176469334454, 0.09849999998140589, 0.10699999998666074, 0.11371830984412094, 0.11820833332588895, 0.12234246574296061, 0.123, 0.12286111111742143, 0.121, 0.12158333332639422, 0.12463380280276806, 0.12911111109615497, 0.13163888888500389, 0.12525000003728928, 0.11378378382973553, 0.10325714289926619, 0.08833333336971312, 0.0794444444834292, 0.07145070425006236, 0.06672602741216992, 0.06552054794000076, 0.06664285713715518, 0.06906249998478871, 0.07257812498004795, 0.0749999999877026, 0.07680281691416771, 0.0743333333524664, 0.06969863018129469, 0.06150704230714469 
0.051 0.078, 0.078, 0.08286111110852859, 0.09042253520905061, 0.08983333333548917, 0.08566666667070887, 0.07847945206098775, 0.07388000000363215, 0.071, 0.07211111110428428, 0.0769444444353495, 0.08354929575977554, 0.09262499998090061, 0.10180821916021247, 0.11160563378078552, 0.11970833331388026, 0.122, 0.122, 0.122, 0.12241666666333186, 0.12405555554850417, 0.12691666665544957, 0.1287297297259137, 0.12642857144140088, 0.12016666669159355, 0.11016666671180456, 0.0992253521537251, 0.08884931511436896, 0.07747945210784116, 0.06782857146035993, 0.060887500033201106, 0.05653125001239187, 0.05511267606210568, 0.05697260272806047, 0.060333333315278175, 0.06321917807624432, 0.06335211268870014, 0.060666666686069216 0.099, 0.099, 0.09608333333488285, 0.08815492958189879, 0.07994444444947474, 0.07633333333535443, 0.07693150684843032, 0.08131999999031425, 0.08970588234282029, 0.09749999998463965, 0.1063333333224194, 0.11304225350837904, 0.11787499999363353, 0.12190410958010624, 0.123, 0.123, 0.121, 0.12136111110489062, 0.12418309857894014, 0.1286666666533274, 0.1315277777742521, 0.1262500000336513, 0.11497297301494924, 0.10428571432420261, 0.08938888894705163, 0.08033333336944365, 0.07201408452984727, 0.0670547945343107, 0.06541095889928716, 0.06652857142327334, 0.06876249998577096, 0.0722031249814122, 0.07477464787578864, 0.07697260272806046, 0.07466666668472181, 0.07046575346628983, 0.062408450754800546, 0.05433333337213844 
0.041 0.088, 0.088, 0.08997183098376778, 0.09016666666895724, 0.08611111111515331, 0.07924657534907951, 0.07427777778283053, 0.0710000000046566, 0.07166666665966018, 0.07638888887979393, 0.08276056336520728, 0.09162499998049639, 0.10093150683131427, 0.11059154927348346, 0.11893055553610248, 0.12191666666107495, 0.122, 0.122, 0.12230555555222074, 0.12383333332619212, 0.12658333332211624, 0.1286216216177737, 0.12677142858429366, 0.12083333335852971, 0.11125000004092726, 0.10023943666102716, 0.0899452055254917, 0.07868493156007618, 0.0685142857461455, 0.06158750003345576, 0.05678125001239187, 0.05522535211847258, 0.056753424645835916, 0.059999999981553906, 0.06310958903513203, 0.06357746480143393, 0.061000000019402555, 0.05544444449798112 0.093, 0.093, 0.08905633803246445, 0.0807222222275669, 0.07655555555757665, 0.07682191780727435, 0.08072222221716947, 0.08899999998758236, 0.09649999998423543, 0.10566666665575272, 0.11236619717017766, 0.11754166666016547, 0.12146575341565713, 0.123, 0.123, 0.12108333333892504, 0.12113888888257857, 0.12373239435347255, 0.12822222220888296, 0.13141666666309607, 0.1272500000336513, 0.11616216220448922, 0.10531428575288096, 0.09094444450323598, 0.08122222225860201, 0.07257746481168176, 0.06738356165764751, 0.06530136985817489, 0.06641428570897576, 0.06846249998566183, 0.07182812498141221, 0.07454929576305484, 0.07675342464583591, 0.0750000000122974, 0.07123287675407575, 0.06330985920573572, 0.055000000038805105, 0.047888888935733474 
0.029 0.092, 0.092, 0.09054166666744141, 0.0866111111129301, 0.08010958904434543, 0.07477777778060732, 0.07136000000307335, 0.07116666666168128, 0.07576388888257295, 0.0818732394252634, 0.09049999998504386, 0.09994520546568932, 0.10945070420784132, 0.11805555553999308, 0.1216666666620855, 0.122, 0.122, 0.12218055555277654, 0.12358333332720266, 0.12620833332378364, 0.12849999999665698, 0.127157142868333, 0.12158333335549805, 0.11237500003592504, 0.10141666670675181, 0.09117808223252291, 0.0800410959378105, 0.06928571431422416, 0.0623750000302407, 0.05706250001114131, 0.0553521126813217, 0.056506849304429674, 0.05961971829300653, 0.062958333316794, 0.06383098592713218, 0.061375000017735146, 0.05644444449393892, 0.04663380288162149 0.085, 0.085, 0.08159722222402999, 0.07680555555646505, 0.07669863013652208, 0.08022222221939268, 0.08803999999180435, 0.0953749999887829, 0.10491666665908754, 0.11160563379308291, 0.1171666666616813, 0.12097260273284466, 0.123, 0.123, 0.12133333333791449, 0.121, 0.12322535210207605, 0.12772222221110618, 0.13129166666360134, 0.1283750000286491, 0.11750000003677308, 0.10647142860499895, 0.09269444449616213, 0.0822222222541556, 0.07333333336540143, 0.06775342466975688, 0.06517808218747177, 0.06628571428096264, 0.0681249999870397, 0.07140624998328804, 0.07429577463735659, 0.07650684930442968, 0.07525352113799565, 0.072041666683206, 0.06432394370852873, 0.055750000035470294, 0.048763888932196554, 0.041816901440810746 
0.018 0.089, 0.089, 0.08700000000242532, 0.08078082192247227, 0.07516666667010254, 0.0716400000035235, 0.071, 0.07527777777070392, 0.08118309857894014, 0.08962499998332593, 0.09917808217670734, 0.10856338026256857, 0.11737499998337646, 0.1214722222172593, 0.122, 0.122, 0.12208333333040274, 0.12338888888237645, 0.12591666665666224, 0.12840540540188702, 0.12745714286883192, 0.12216666668997668, 0.11325000003728929, 0.10238888893088285, 0.0921267606026107, 0.0810958904601607, 0.069885714315222, 0.0629875000314185, 0.057281250011482376, 0.055450704230796455, 0.056315068482184184, 0.059323943644582273, 0.0626666666495547, 0.06398630136403023, 0.06166666668485656, 0.05722222227324375, 0.04761971837596486, 0.03557534254590501 0.078, 0.078, 0.07700000000121265, 0.07660273972536111, 0.07983333332989746, 0.08729333332393732, 0.09464705881446593, 0.10433333332484471, 0.1110140844962344, 0.11687499999444198, 0.12058904108835367, 0.123, 0.123, 0.1215277777827407, 0.121, 0.12291666666107495, 0.12733333332161095, 0.13119444444118825, 0.12925000003001333, 0.11854054057924289, 0.10737142860649572, 0.09405555560994558, 0.08300000003314603, 0.07411111114470627, 0.06807042255700595, 0.06508219177634902, 0.06618571428079634, 0.06786249998653493, 0.07107812498277645, 0.07409859153840709, 0.07631506848218418, 0.07545070423694515, 0.0723333333504453, 0.06509589045178837, 0.05633333336971312, 0.04944444448908828, 0.042309859187982427, 0.039 
0.007 0.085, 0.085, 0.08164383561773818, 0.07566666666787933, 0.07200000000194025, 0.071, 0.07472222221867407, 0.08029577463899626, 0.0884999999878734, 0.09819178081108237, 0.10742253519692642, 0.11649999998726707, 0.12122222221826985, 0.122, 0.122, 0.122, 0.123138888883387, 0.12554166665832964, 0.1282837837807703, 0.12784285715287125, 0.12291666668694502, 0.11437500003228707, 0.1036388889258301, 0.09326760566825283, 0.08241095894354095, 0.07065714288330066, 0.06377500002820344, 0.05756250001023182, 0.05557746479364558, 0.05606849314077794, 0.0589436619560349, 0.06229166665107052, 0.06386301369332711, 0.062028169025261856, 0.05822222226920155, 0.048887324003936514, 0.03705479459493229, 0.024197183169783643 0.076, 0.076, 0.07647945205460883, 0.07933333333212067, 0.08633333332815932, 0.09385294117076814, 0.10337499999201666, 0.11025352111913965, 0.11649999999595781, 0.12009589040554118, 0.123, 0.123, 0.12177777778173014, 0.121, 0.1226666666620855, 0.1268309859058167, 0.13106944444169352, 0.13037500002501112, 0.11987837841152676, 0.1085285714586137, 0.09580555560287174, 0.08400000002869962, 0.07511111114066407, 0.06870422537125158, 0.06512328768306229, 0.06605714285278323, 0.06752499998791282, 0.07065624998465228, 0.07384507041270884, 0.07606849314077795, 0.0757042253626434, 0.07270833334892948, 0.06595890414671021, 0.05711267610104743, 0.050319444485551354, 0.04294366200196826, 0.039, 0.040309859135513555 
0.002 0.078, 0.078, 0.07611111111232377, 0.07232000000195578, 0.071, 0.07427777777404997, 0.07965277777146185, 0.08749999998746918, 0.09731506848218419, 0.10640845068962436, 0.1157222222094893, 0.1209999999959578, 0.122, 0.122, 0.122, 0.12295833333055432, 0.1252083333249963, 0.1281756756726303, 0.12818571429576403, 0.12358333335388118, 0.11537500003228707, 0.10475000003739034, 0.09428169017555489, 0.08350684935466368, 0.07160273977216534, 0.06447500002845809, 0.05781250001023182, 0.055690140850012476, 0.055849315058553395, 0.05860563378693421, 0.06195833331760244, 0.06375342465221484, 0.06225352113799565, 0.05904166668440181, 0.050014084567143596, 0.038369863088803885, 0.02543661978931143, 0.01311111118472404 0.077, 0.077, 0.07888888888767623, 0.08547999999478459, 0.09314705881767592, 0.10237499999161244, 0.1095833333257542, 0.11616666666248973, 0.11965753424109209, 0.123, 0.123, 0.1220000000040422, 0.121, 0.12244444443977345, 0.12638028168034912, 0.1308333333222173, 0.13137500002501112, 0.12106756760106674, 0.10955714288729206, 0.09736111115905607, 0.0848888889175885, 0.07600000002991227, 0.06926760565308605, 0.06545205480639911, 0.0659452054752577, 0.06722499998780368, 0.07028124998465228, 0.07361971829997505, 0.07584931505855338, 0.0759295774753772, 0.07304166668239755, 0.06672602743449614, 0.05801408455198259, 0.05108333336880362, 0.043507042283571794, 0.039, 0.03997183096655143, 0.045111111064266525 
