0.0 0.075, 0.075, 0.07352112676064132, 0.06833333333380492, 0.06311111111133567, 0.05783333333350176, 0.05412676056325904, 0.04986111111098199, 0.047458333333072276, 0.04412499999967157, 0.04119444444418058, 0.03897222222191344, 0.03612499999946946, 0.03276056337955424, 0.029452054793840603, 0.02511267605513716, 0.02285915492902899, 0.0208028169010505, 0.02, 0.019575342465341088, 0.019, 0.017714285713365082, 0.014937499998669865, 0.010615384613249186, 0.007236842103872463, 0.006097222222797675, 0.007833333335724968, 0.01197183098765618, 0.015777777779753963, 0.016888888887855884, 0.013369863011186384, 0.007352112672436401, 0.0023943661946196986, 0.0, 0.0, 0.0, 0.0, 0.0 0.069, 0.069, 0.06702816901418843, 0.06377777777793497, 0.06227777777783392, 0.0603333333334007, 0.059042253521086344, 0.057, 0.05663888888871485, 0.054708333333223856, 0.05359722222209029, 0.051458333332870164, 0.04937499999982316, 0.049, 0.048150684931280205, 0.048, 0.048, 0.048, 0.047680555555137304, 0.047, 0.045958904108835366, 0.04371428571336508, 0.04231249999955662, 0.042, 0.04476315789612754, 0.04709722222279768, 0.04779166666606876, 0.046352112674895876, 0.04055555555061509, 0.032222222219639704, 0.028027397258389788, 0.027, 0.028802816902690154, 0.03302739726157379, 0.03511267605698177, 0.036, 0.036347222222949255, 0.03790410959065221 
0.0 0.072, 0.072, 0.06900000000060633, 0.06355555555586995, 0.0583888888891696, 0.05446478873235973, 0.050166666666498244, 0.04779166666647298, 0.044458333333072274, 0.041416666666447714, 0.039194444444180576, 0.036458333332870164, 0.033098591548654924, 0.029780821917177427, 0.025563380280604737, 0.023082191780335853, 0.020915492957417396, 0.02, 0.019684931506453365, 0.019, 0.017942857142007787, 0.015237499998724435, 0.01110769230563954, 0.007552631577617138, 0.0060149253725411, 0.0073888888911906965, 0.011633802818624774, 0.015333333335219693, 0.017111111110123017, 0.013808219175722865, 0.00802816901049921, 0.0028450704200872795, 0.0001944444431700291, 0.0, 0.0, 0.0, 0.0, 0.0 0.065, 0.065, 0.06400000000020212, 0.062388888888967486, 0.060555555555667835, 0.05915492957745324, 0.05708333333324912, 0.056861111110981986, 0.05481944444435743, 0.053708333333223855, 0.051791666666270865, 0.04948611111095672, 0.049, 0.04826027397239248, 0.048, 0.048, 0.048, 0.04779166666627087, 0.047, 0.04617808219105991, 0.04394285714200778, 0.04241249999957481, 0.042, 0.04444736842238286, 0.0469701492549178, 0.047902777777202324, 0.046577464787583484, 0.04166666666195077, 0.03277777777530755, 0.028356164381792146, 0.027, 0.02857746478995636, 0.03261111111365994, 0.03500000000061487, 0.036, 0.03623611111181568, 0.03768493150838397, 0.03944444444534271 
0.0 0.066, 0.066, 0.06405555555536467, 0.05901388888853801, 0.05484507042213684, 0.05066666666599297, 0.04811111111072935, 0.04483333333269332, 0.041666666666195076, 0.039444444443927945, 0.03683333333249121, 0.033478873238432044, 0.030150684930482837, 0.026070422533640898, 0.023328767122539458, 0.021084507041352868, 0.02, 0.019808219177555167, 0.019, 0.018199999998919, 0.015574999998376552, 0.011661538458907062, 0.007907894735149084, 0.00614925373062363, 0.006972222222923993, 0.011253521128925597, 0.014833333335724968, 0.01736111110987038, 0.014301369860228383, 0.008788732389897566, 0.003352112673123439, 0.00044444444291739157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 0.063, 0.063, 0.06251388888884117, 0.0608055555554152, 0.05928169014071228, 0.057333333332996485, 0.057, 0.054944444444231105, 0.05383333333309754, 0.05216666666589191, 0.04961111111083041, 0.049, 0.04838356164349428, 0.048, 0.048, 0.048, 0.04791666666614455, 0.047, 0.046424657533263525, 0.044199999998919, 0.04252499999945885, 0.042, 0.04409210526485091, 0.04670149253875274, 0.047972222222923994, 0.0468309859140496, 0.04291666666068758, 0.03340277777467596, 0.028726027395171286, 0.027, 0.02832394366343828, 0.03211111111416522, 0.03475342465899244, 0.036, 0.036111111111942006, 0.03743835616613121, 0.03931944444546903, 0.04 
0.0 0.062, 0.062, 0.059569444444205845, 0.05518309859123753, 0.05111111111052724, 0.048333333332996484, 0.04516666666609402, 0.04188888888846221, 0.039666666666195075, 0.03716666666589191, 0.03381690140753273, 0.03047945205381966, 0.02652112675910848, 0.02354794520476401, 0.021309859154086657, 0.020028169013579334, 0.01991780821866744, 0.019, 0.018428571427561703, 0.015874999998431123, 0.012153846151297417, 0.00822368420889376, 0.006268656715730674, 0.0068611111117904255, 0.01088888889169597, 0.014388888891190697, 0.017583333332137515, 0.014739726024764864, 0.009464788727960376, 0.00380281689859102, 0.0006666666651845273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 0.062, 0.062, 0.061027777777682334, 0.059394366197079176, 0.05755555555526362, 0.057, 0.05511111111072935, 0.053944444444231104, 0.05249999999929261, 0.04972222222196397, 0.049, 0.04849315068460656, 0.048, 0.048, 0.048, 0.048, 0.047, 0.04664383561548807, 0.0444285714275617, 0.04262499999947704, 0.042, 0.04377631579110624, 0.04646268656853865, 0.04786111111179043, 0.04702777777707601, 0.044027777772023255, 0.033958333330343794, 0.029054794518573648, 0.027, 0.02809859155070449, 0.031666666669630944, 0.034534246576767895, 0.03588732394445293, 0.036000000000808434, 0.03721917808386297, 0.03920833333433546, 0.04, 0.04044444444534271 
0.0 0.057, 0.057, 0.05552112676033822, 0.051555555555061514, 0.04855555555526362, 0.04549999999949472, 0.042166666666094026, 0.03988888888846221, 0.03749999999929261, 0.034154929576633415, 0.030808219177156485, 0.026971830984576062, 0.02376712328698856, 0.02153521126682045, 0.020140845069946227, 0.02, 0.019, 0.018657142856204408, 0.016174999998485692, 0.012646153843687771, 0.008539473682638436, 0.0063880597008377175, 0.006750000000656857, 0.010444444447161699, 0.013957746480561965, 0.01780555555440465, 0.015178082189301344, 0.010140845066023186, 0.004253521124058602, 0.0008888888874516627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 0.06, 0.06, 0.05950704225344607, 0.05777777777753076, 0.057, 0.05533333333299648, 0.054055555555364676, 0.05283333333269332, 0.04983333333309754, 0.049, 0.04860273972571883, 0.048, 0.048, 0.048, 0.048, 0.04702777777727812, 0.04686301369771262, 0.0446571428562044, 0.04272499999949523, 0.042, 0.04346052631736157, 0.046223880598324565, 0.04775000000065686, 0.04713888888820957, 0.04502816901295869, 0.03451388888601163, 0.029383561641976006, 0.027, 0.0278732394379707, 0.031222222225096675, 0.03431506849454335, 0.035774647888086035, 0.036, 0.03700000000159473, 0.039097222223201895, 0.04, 0.040333333334209145, 0.04144444444534271 
0.002 0.054, 0.054, 0.052055555555364674, 0.0488055555554152, 0.045874999999722096, 0.0425416666663214, 0.0401388888886138, 0.03787499999951999, 0.034535211267025405, 0.031178082191059917, 0.027478873238432046, 0.024013698629590845, 0.02178873239374844, 0.020267605633410225, 0.02, 0.019054794520157455, 0.01891428571353139, 0.016512499998683507, 0.013199999997850794, 0.0088947368407448, 0.00652238805913744, 0.006625000000581066, 0.009944444446858535, 0.013577464790247918, 0.01788888889088753, 0.015671232874604226, 0.010901408446651282, 0.0047605633779145866, 0.001138888887603245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 0.059, 0.059, 0.05802777777768234, 0.057, 0.05558333333314806, 0.05418055555544046, 0.0530694444443069, 0.04995833333317333, 0.049, 0.04872602739701997, 0.048, 0.048, 0.048, 0.048, 0.04715277777735391, 0.047, 0.04491428571353139, 0.042837499999561164, 0.042, 0.043105263159255204, 0.04595522388172512, 0.047625000000581064, 0.047263888888285366, 0.04528169013983472, 0.035277777772781176, 0.029753424655953167, 0.027, 0.027619718311042707, 0.03072222222479351, 0.034068493151941055, 0.03564788732462204, 0.036, 0.03687500000073265, 0.03894520548122701, 0.04, 0.04020833333413335, 0.041319444445266924, 0.042436619719190306 
0.003 0.05, 0.05, 0.04902777777768234, 0.046208333333122804, 0.0428749999997221, 0.040361111110880935, 0.038138888888613796, 0.034873239436126094, 0.03150684931439674, 0.027929577463899628, 0.024232876711815395, 0.02201408450648223, 0.02038028168977712, 0.02, 0.01916438356126973, 0.019, 0.016812499998738076, 0.013692307690241148, 0.009210526314489476, 0.006641791044244483, 0.006513888889447498, 0.009500000002324264, 0.013239436621216513, 0.01744444444635326, 0.016055555554556233, 0.011577464784714091, 0.0052112676033821675, 0.0013611111098703807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008888888906854216 0.057, 0.057, 0.057, 0.0558055555554152, 0.054291666666574034, 0.05318055555544046, 0.05020833333292069, 0.049, 0.04883561643813225, 0.048, 0.048, 0.048, 0.048, 0.047263888888487475, 0.047, 0.04513698630069265, 0.042937499999579354, 0.042, 0.042789473685510525, 0.045716417911511036, 0.0475138888894475, 0.04737499999941894, 0.04550704225252232, 0.03638888888411685, 0.030138888886390585, 0.027, 0.027394366198308918, 0.03027777778025924, 0.03384931506971651, 0.035535211268255144, 0.036, 0.036763888889599076, 0.03872602739895877, 0.0399722222231261, 0.04009722222299979, 0.04120833333413335, 0.04232394366282341, 0.043444444445342706 
0.007 0.048, 0.048, 0.046541666666523505, 0.0432083333331228, 0.040583333333148064, 0.03836111111088093, 0.03520833333292069, 0.03183561643773356, 0.02838028168936721, 0.024452054794039946, 0.022239436619216024, 0.020492957746144014, 0.02, 0.019273972602382002, 0.019, 0.017085714284805535, 0.014112499998792646, 0.009526315788234152, 0.006761194029351527, 0.006402777778313931, 0.009055555557789993, 0.012901408452185108, 0.017000000001818987, 0.01627777777682337, 0.012164383559109744, 0.005661971828849748, 0.0015833333321375162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006666666684182861, 0.0024444444453427107 0.057, 0.057, 0.056027777777682336, 0.0544027777777076, 0.053291666666574034, 0.0505416666663214, 0.0490694444443069, 0.048945205479244525, 0.048, 0.048, 0.048, 0.048, 0.04737499999962105, 0.047, 0.045356164382917195, 0.04308571428480553, 0.04203749999959755, 0.04247368421176585, 0.045477611941296944, 0.047402777778313934, 0.0474861111105525, 0.04573239436520993, 0.03749999999545253, 0.030694444442058426, 0.027123287669332308, 0.027169014085575125, 0.02983333333572497, 0.03363013698749196, 0.03542253521188825, 0.036, 0.03665277777846551, 0.03850684931669053, 0.03986111111199254, 0.04, 0.04109722222299979, 0.042211267606456514, 0.04333333333420914, 0.04355555555465729 
0.008 0.045, 0.045, 0.04349999999969684, 0.040777777777530756, 0.03855555555526362, 0.03549999999949473, 0.03212676056264417, 0.028774647886446385, 0.024643835615886754, 0.02243661971775561, 0.02059154929541381, 0.02, 0.01936986301330541, 0.019, 0.017285714284763956, 0.01437499999870397, 0.009802631577617137, 0.006865671641265892, 0.006305555556122586, 0.008666666669024615, 0.012605633804436347, 0.016611111113053613, 0.01647222222120606, 0.012547945202879824, 0.006084507038876068, 0.0017777777765202048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004722222240355975, 0.0023472222231513667, 0.004808219181741334 0.055, 0.055, 0.05449999999989894, 0.053388888888765376, 0.05083333333289543, 0.04916666666649824, 0.049, 0.048, 0.048, 0.048, 0.048, 0.04747222222181239, 0.047, 0.045547945204764004, 0.04328571428476395, 0.042124999999567994, 0.042197368422382864, 0.045268656717468214, 0.047305555556122585, 0.047583333332743845, 0.0459295774637091, 0.03847222221736597, 0.031180555553015146, 0.027410958902159867, 0.027, 0.02944444444695959, 0.033438356165645146, 0.03532394366261846, 0.036, 0.03655555555627417, 0.03831506849480549, 0.03976388888980119, 0.04, 0.04100000000080844, 0.04211267605718672, 0.0432361111120178, 0.04365277777684863, 0.041643835613693996 
0.008 0.042, 0.042, 0.04102777777768234, 0.0388055555554152, 0.0358749999997221, 0.03250704225303616, 0.029205479451636998, 0.024890410958489043, 0.022690140844683602, 0.020718309858877806, 0.02, 0.019493150684606553, 0.019, 0.01754285714209094, 0.014712499998901785, 0.010246153844404172, 0.006999999999565615, 0.006180555556046795, 0.008166666668721451, 0.012225352114122299, 0.016111111112750445, 0.016722222221357642, 0.013041095888182705, 0.006845070419504163, 0.002056338025928926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000222222223884015, 0.002222222223075575, 0.004315068496536756, 0.0074366197191903065 0.054, 0.054, 0.05351388888884117, 0.0512083333331228, 0.04929166666657404, 0.049, 0.04806849315054567, 0.048, 0.048, 0.048, 0.04759722222188818, 0.047, 0.045794520547366296, 0.04354285714209094, 0.04223749999963393, 0.042, 0.04500000000086877, 0.0471805555560468, 0.04770833333281964, 0.046183098590585135, 0.03972222221812388, 0.0318055555533941, 0.027780821916137028, 0.027, 0.02897183098703554, 0.03319178082304286, 0.03519718309915446, 0.036, 0.036430555556198375, 0.03806849315215405, 0.0396388888897254, 0.04, 0.04087500000073265, 0.04198611111186622, 0.043111111111942005, 0.043777777776924424, 0.04201369862759743, 0.022535211232387747 
0.004 0.04, 0.04, 0.03886111111118409, 0.03595833333337544, 0.03259154929561876, 0.029287671232770218, 0.024945205479244524, 0.022746478873072008, 0.02074647887307201, 0.02, 0.01952054794498429, 0.019, 0.0175999999994595, 0.014787499999188276, 0.010369230767949511, 0.007078947367574542, 0.006152777778162348, 0.008055555557183663, 0.012140845071557013, 0.01600000000121266, 0.016777777777126534, 0.013150684929715509, 0.007014084504634735, 0.002169014082705734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001666666681151212, 0.0021944444451911286, 0.0042054794550258, 0.0074084507049961045, 0.008 0.053, 0.053, 0.05129166666677614, 0.04931944444445848, 0.049, 0.04809589041092341, 0.048, 0.048, 0.048, 0.04762499999977263, 0.047, 0.045849315068121774, 0.043599999999459495, 0.042262499999729426, 0.042, 0.044921052632425455, 0.04715277777816235, 0.04773611111070408, 0.04623943661896199, 0.03999999999696835, 0.031944444442816335, 0.02786301369728663, 0.027, 0.028915492958647135, 0.03313698630228738, 0.03516901408496026, 0.036, 0.03640277777831393, 0.03801369863138765, 0.03961111111184095, 0.04, 0.0408472222228482, 0.04195833333398177, 0.043083333334057554, 0.04380555555480887, 0.04209589040873065, 0.02366197180015583, 0.0 
0.001 0.038, 0.038, 0.036541666666523503, 0.03318309859123753, 0.029863013698310646, 0.02567605633738155, 0.02313698630109133, 0.020943661971611596, 0.02, 0.019712328766831103, 0.019, 0.017999999999376348, 0.015312499999010925, 0.011230769229184881, 0.007631578946340516, 0.006044776118926458, 0.007277777779652909, 0.011549295776059489, 0.015222222223681905, 0.01716666666589191, 0.013917808217255669, 0.008197183095629782, 0.002957746476864088, 0.000249999998938923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020000000008084397, 0.0034383561676385593, 0.007211267606456516, 0.008, 0.006424242420100006 0.05, 0.05, 0.04951388888884117, 0.049, 0.04828767123277022, 0.048, 0.048, 0.048, 0.04781944444415531, 0.047, 0.0462328767118154, 0.043999999999376344, 0.04243749999967031, 0.042, 0.044368421053659485, 0.04691044776214708, 0.047930555555086775, 0.04663380281596034, 0.04194444444079524, 0.03291666666472978, 0.02843835616294175, 0.027, 0.02852112676156796, 0.03250000000212216, 0.03494520548044057, 0.036, 0.03620833333393124, 0.037630136987617566, 0.039416666667458265, 0.04, 0.040652777778465515, 0.04176388888959908, 0.04288732394445293, 0.04399999999919156, 0.042671232874271076, 0.03154929574173937, 0.0, 0.0 
0.0 0.035, 0.035, 0.03352112676033822, 0.03019178082164747, 0.026126760562849127, 0.02335616438331588, 0.021112676055956982, 0.02, 0.019821917807943377, 0.019, 0.01822857142801905, 0.015612499999065495, 0.011723076921575235, 0.007947368420085192, 0.006164179104033501, 0.00695833333377966, 0.011211267607028085, 0.014777777779147634, 0.017388888888159048, 0.01435616438179215, 0.008873239433692592, 0.0034084507023316693, 0.00047222222120605847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001777777779349744, 0.003000000003189461, 0.007098591550089621, 0.008, 0.006909090905001941, 0.0026666666639718678 0.049, 0.049, 0.049, 0.04839726027388249, 0.048, 0.048, 0.048, 0.047930555555288884, 0.047, 0.046452054794039944, 0.044228571428019045, 0.0425374999996885, 0.042, 0.044052631579914805, 0.046671641791933, 0.04795833333377966, 0.04685915492864794, 0.04305555555213091, 0.03347222222039762, 0.02876712328634411, 0.027, 0.028295774648834166, 0.032055555557587885, 0.03472602739821602, 0.03598591549351777, 0.036097222222797674, 0.037410958905349324, 0.039305555556324694, 0.04, 0.040541666667331944, 0.041652777778465516, 0.042774647888086034, 0.04388888888967487, 0.0429999999976079, 0.03605633799641518, 0.0, 0.0, 0.0 
0.0 0.032, 0.032, 0.030520547944984294, 0.02657746478831671, 0.02357534246554043, 0.021338028168690775, 0.02004225352088139, 0.019931506849055654, 0.019, 0.01845714285666175, 0.015912499999120065, 0.01221538461396559, 0.008263157893829868, 0.006283582089140545, 0.006847222222646092, 0.010833333335118637, 0.014333333334613363, 0.01761111111042618, 0.01479452054632863, 0.009549295771755402, 0.0038591549277992502, 0.0006944444434731939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015555555570826085, 0.002888888889674872, 0.006945205482433983, 0.008, 0.007393939389903877, 0.002999999997372571, 0.0005555555546572892 0.049, 0.049, 0.048506849314994764, 0.048, 0.048, 0.048, 0.048, 0.047, 0.04667123287626449, 0.044457142856661754, 0.04263749999970669, 0.042, 0.04373684210617013, 0.04643283582171891, 0.04784722222264609, 0.04704166666622034, 0.044166666663466594, 0.03402777777606546, 0.029095890409746472, 0.027, 0.028070422536100377, 0.03161111111305361, 0.034506849315991475, 0.03587323943715087, 0.036, 0.03719178082308108, 0.03919444444519113, 0.04, 0.04043055555619838, 0.041541666667331945, 0.04266197183171914, 0.043777777778541305, 0.043111111110325125, 0.04004109588817451, 0.0, 0.0, 0.0, 0.0 
